time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.85,-0.5981542163470233,-2.287207926494494,11.926649196288395,2.49948926420278,0.5761244151874283,1.2498864194742563,1.8177456823603504,2.366492343820128,0.15314414714431704,1.2665790029768305,1.5478299742601633,2.455796326794897,3.718815850692919e-05,1.544709531704322,-0.1584510579834841,4.877220869064331,2.5,1.25
8.9,-0.48069543539792475,-2.3387040388434053,11.989143517262107,2.499489274491007,0.5784785718756005,1.2498865401711774,1.8254028897175663,2.36623574934877,0.15307481985042085,1.2588240531473935,1.554143495053648,2.4607963267948967,3.7181237158369706e-05,1.5514928757851159,-0.15937041337540456,4.798140287399292,2.5,1.25
8.950000000000001,-0.36018559574892023,-2.3826652578472984,12.051637844270665,2.4994892632525247,0.5808355259850367,1.249886660476865,1.8330566307100873,2.3659830087715,0.15300570390316182,1.251037632782192,1.5604181623407007,2.4657963267948966,3.7174494605751816e-05,1.5582721740365701,-0.16029058371380653,4.900464773178101,2.5,1.25
9.0,-0.23710745252512672,-2.418911800771911,12.11413217729451,2.49948925871327,0.5831952680542285,1.249886780952038,1.8407069159052454,2.365733944847392,0.15293679250011336,1.2432199365413288,1.5666538192549668,2.4707963267948965,3.716780595852359e-05,1.565047445850236,-0.16121156125162525,4.726579666137695,2.5,1.25
9.05,-0.1119542873542034,-2.447294778689304,12.176626516342111,2.499489284974607,0.5855577876778482,1.2498868971611312,1.848353755530251,2.3654853055870126,0.1528681013381855,1.2353711598668031,1.5728503099053481,2.475796326794897,3.716118690303552e-05,1.5718187035016737,-0.16213334254533313,6.100425958633423,2.5,1.25
9.1,0.014772066312410348,-2.467696808181415,12.239120861200167,2.49948929667245,0.5879230750283636,1.2498870102441533,1.8559971605971601,2.3652390511823915,0.15279964127764714,1.227491498977623,1.579007479379901,2.4807963267948967,3.715463028269934e-05,1.5785859642814546,-0.16305592147018513,5.313232421875,2.5,1.25
9.15,0.14256323002979185,-2.4800324959038225,12.301615211712374,2.4994892913640077,0.5902911204504572,1.2498871223671968,1.8636371426610425,2.3649964165750994,0.15273142026817663,1.2195811508649002,1.5851251737497092,2.4857963267948966,3.714818105521706e-05,1.5853492487080474,-0.1639792901422672,4.700970411300659,2.5,1.25
9.200000000000001,0.2709063194892901,-2.4842487975185357,12.364109567830734,2.4994892931873713,0.5926619143004932,1.2498872366036384,1.8712737136744513,2.364755608334426,0.1526634178364186,1.2116403132869253,1.5912032400727323,2.490796326794897,3.714176912929309e-05,1.592108573293603,-0.16490344304855803,4.715977668762207,2.5,1.25
9.25,0.399286002164692,-2.4803252462298815,12.426603929660917,2.4994892878655133,0.5950354450846532,1.2498873445558887,1.8789068845662722,2.3645175822724553,0.15259568607236076,1.2036691847642251,1.5972415263976285,2.495796326794897,3.71354343761193e-05,1.5988639573995587,-0.1658283732966702,4.676852464675903,2.5,1.25
9.3,0.5271865626442914,-2.4682740499548976,12.489098296888711,2.4994892819973096,0.5974117043083298,1.249887459407269,1.8865366688698901,2.364283499955531,0.15252815831873942,1.1956679645745962,1.6032398817675544,2.5007963267948967,3.71291352982757e-05,1.6056154230180584,-0.16675407230400235,4.843755722045898,2.5,1.25
9.35,0.6540939734209901,-2.448140058097487,12.551592669859074,2.4994893070333686,0.5997906785010282,1.249887560514182,1.894163076785827,2.364048655243019,0.15246091260913133,1.1876368527481278,1.6091981562239381,2.5057963267948966,3.712296463730679e-05,1.6123629817985423,-0.16768053795921828,6.692566871643066,2.5,1.25
9.4,0.7794979601186373,-2.420000597276186,12.614087047884784,2.499489293839218,0.60217235902991,1.2498876628559705,1.9017861224162835,2.363819962721817,0.15239392694069348,1.1795760500621963,1.6151162008102287,2.5107963267948965,3.711681242482507e-05,1.619106661954545,-0.16860775844365977,4.891318321228027,2.5,1.25
9.450000000000001,0.902894046502228,-2.383965176296202,12.676581431027582,2.499489322153411,0.6045567351803669,1.2498877659486942,1.9094058187633183,2.3635889043231684,0.15232720757289375,1.1714857580364495,1.6209938675756197,2.515796326794897,3.711077487206104e-05,1.6258464718846368,-0.16953573382406392,6.641026973724365,2.5,1.25
9.5,1.0237855896219696,-2.3401750621589357,12.739075819325016,2.499489289038234,0.6069437962436277,1.249887872124279,1.917022179141963,2.363364700015883,0.15226072624914733,1.163366178927767,1.6268310095787475,2.5207963267948967,3.710480950215916e-05,1.6325824420297883,-0.17046445111365874,4.975092887878418,2.5,1.25
9.55,1.1416857680614532,-2.2888027289583044,12.80157021293123,2.4994892901770394,0.6093335290775751,1.2498879651172625,1.9246352154544204,2.3631416022438403,0.1521945508419887,1.155217515725203,1.632627480891367,2.5257963267948966,3.709882891050178e-05,1.6393145897002854,-0.1713939053482342,4.767596483230591,2.5,1.25
9.600000000000001,1.2561195507467655,-2.230051179755323,12.864064611187093,2.49948929715671,0.6117259247438726,1.2498880613182148,1.9322449429965198,2.3629194553753057,0.1521286598080611,1.147039972144913,1.6383831366019967,2.530796326794897,3.7092992594934716e-05,1.6460429321498506,-0.17232409176469723,4.860516548156738,2.5,1.25
9.65,1.3666256034032418,-2.164153147081382,12.926559014253003,2.4994892791480106,0.614120972292297,1.2498881630710827,1.939851375986923,2.3627013160811448,0.15206301766971192,1.1388337526250616,1.6440978328195437,2.535796326794897,3.708723053409779e-05,1.6527674940167794,-0.17325500115541573,4.743980169296265,2.5,1.25
9.700000000000001,1.4727581471083697,-2.091370173594159,12.989053422406558,2.499489271278307,0.6165186579294821,1.249888252960443,1.9474545268704084,2.3624852012801414,0.15199771437627566,1.1305990623207083,1.6497714266769004,2.5407963267948968,3.7081546008978224e-05,1.6594882959278747,-0.17418662707435537,4.65589451789856,2.5,1.25
9.75,1.5740887586208494,-2.011991575392041,13.05154783505458,2.499489265962458,0.6189189734998236,1.249888354786459,1.9550544125892222,2.3622713134880757,0.15193262264211804,1.1223361070986828,1.6554037763345153,2.5457963267948966,3.7075812044188775e-05,1.6662053585813763,-0.1751189627345782,4.82091760635376,2.5,1.25
9.8,1.670208096705046,-1.9263332946346916,13.114042252793903,2.499489260394363,0.6213219018183977,1.249888429720841,1.962651043721328,2.362060445950248,0.15186792435690286,1.1140450935324344,1.660994740983941,2.5507963267948965,3.7070249488177475e-05,1.6729187058581352,-0.17605200010406918,4.732322931289673,2.5,1.25
9.850000000000001,1.7607275551956516,-1.8347366445549396,13.176536674279944,2.49948926889308,0.623727437537544,1.249888522737273,1.9702444399391732,2.361850409477881,0.1518034586179161,1.1057262288968708,1.6665441808513524,2.555796326794897,3.70647007229313e-05,1.6796283558091891,-0.1769857343185619,4.784625053405762,2.5,1.25
9.9,1.8452808339667797,-1.7375669509608258,13.239031100416808,2.4994892592470097,0.6261355639463706,1.2498886001692662,1.977834612870069,2.3616442530524733,0.15173936971749652,1.097379721163175,1.672051957201041,2.5607963267948968,3.70592207735999e-05,1.6863343349448916,-0.17792015595205993,4.705559968948364,2.5,1.25
9.950000000000001,1.9235254187382311,-1.6352120990593788,13.301525530425272,2.4994892650014937,0.6285462736360402,1.2498886936862186,1.985421581355944,2.3614394933088976,0.1516755280646761,1.089005778993605,1.677517932338886,2.5657963267948967,3.705384653308059e-05,1.6930366632883034,-0.17885525918810302,6.318294286727905,2.5,1.25
