time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.75,1.768215724071622,0.2938963883056335,14.24334525502064,2.500606421561382,0.7060645185529985,1.5623548525538684,2.1408775434860035,2.3288976095589473,0.18771224343374662,1.02559497306132,1.2280696035776435,2.4457963267948966,5.3953335883849945e-05,1.8095115637833628,-0.19163089594542007,2.5368261337280273,2.5,1.5625
8.8,1.719860734198352,0.414481187945305,14.321462997648334,2.500606391608448,0.7090008506548724,1.5623550743388688,2.150263155657691,2.328614711400286,0.18764144701394092,1.0194418307177282,1.233182206238351,2.450796326794897,5.394108949547031e-05,1.8178498993693033,-0.19276338793429257,2.518664836883545,2.5,1.5625
8.85,1.662098644832845,0.53089779914013,14.399580751365278,2.500606397538904,0.7119400412171845,1.5623552900771815,2.159645228008388,2.3283332764476556,0.18757130220165988,1.0132632023814645,1.2382639794081307,2.455796326794897,5.392888087249165e-05,1.8261844952014163,-0.19389647231649476,2.5400867462158203,2.5,1.5625
8.9,1.59528582278879,0.6424136018532949,14.477698515869136,2.5006064025133585,0.7148820701800318,1.5623555088673464,2.169023793118471,2.3280533493412063,0.18750180569814273,1.0070592425179148,1.2433147960429185,2.4607963267948967,5.391686032921889e-05,1.8345153903473457,-0.19503013946618056,2.5461409091949463,2.5,1.5625
8.950000000000001,1.5198355934199466,0.7483262298755383,14.555816291312503,2.500606371998381,0.7178269164826636,1.5623557328305548,2.178398883403378,2.327779932834904,0.187432965822768,1.0008301062257536,1.2483345298725608,2.4657963267948966,5.390507276396535e-05,1.8428426380422493,-0.19616437157752592,2.5695900917053223,2.5,1.5625
9.0,1.4362156879533157,0.8479679916223908,14.63393407795403,2.500606379196261,0.7207745588874056,1.5623559629890327,2.1877705316945164,2.327508187456991,0.18736473775189363,0.994575949233063,1.2533230554039736,2.470796326794897,5.389333352086888e-05,1.8511662782315126,-0.19729915853774135,2.595165491104126,2.5,1.5625
9.05,1.3449453457629679,0.9407100813524467,14.712051876103482,2.5006063933439275,0.7237249725731392,1.562356178660955,2.197138768582111,2.327236114082101,0.18729721030666324,0.9882969278934426,1.2582802479242785,2.475796326794897,5.388169960591768e-05,1.859486346551428,-0.19843449346404418,2.5945839881896973,2.5,1.5625
9.1,1.2465920961225887,1.0259665398237765,14.79016968503653,2.5006063423090725,0.7266781380356867,1.5623563967416225,2.2065036290974445,2.326971739701967,0.18723034697184016,0.9819931991820985,1.2632059835039209,2.4807963267948967,5.387030462177442e-05,1.867802900980556,-0.19957035622946065,2.5347237586975098,2.5,1.5625
9.15,1.141768234903136,1.1031979525247193,14.86828750487361,2.5006063268806975,0.7296340325218281,1.5623566102714332,2.2158651464460366,2.3267096560416345,0.18716419127578984,0.9756649206919201,1.2681001389997675,2.4857963267948966,5.385908067408364e-05,1.8761159851170328,-0.20070673543109538,2.5540995597839355,2.5,1.5625
9.200000000000001,1.0311270121430347,1.171914867362147,14.946405335387182,2.50060633118159,0.7325926356441352,1.5623568329653108,2.2252233560098262,2.3264487700482976,0.18709870150591038,0.9693122506295403,1.272962592058186,2.490796326794897,5.384779717444873e-05,1.884425639757017,-0.20184362142732248,2.510025978088379,2.5,1.5625
9.25,0.9153585683057445,1.231680889438707,15.024523177035448,2.500606317012262,0.7355539235081031,1.5623570545466754,2.2345782910851217,2.326192199234524,0.18703390354110064,0.9629353478113801,1.277793221118103,2.495796326794897,5.383679541384073e-05,1.8927319149548554,-0.20298099930019803,2.5407068729400635,2.5,1.5625
9.3,0.795185634944349,1.2821154500592984,15.102641029762781,2.500606313859212,0.738517873327599,1.562357272549044,2.243929986262177,2.3259369505052323,0.18696982149536667,0.956534371659677,1.2825919054140436,2.5007963267948967,5.382590625907029e-05,1.9010348530111454,-0.20411885904317442,2.55432391166687,2.5,1.5625
9.35,0.6713590247655113,1.3228962307894456,15.180758893390234,2.5006062874623565,0.7414844633270659,1.5623574935283573,2.2532784773369454,2.3256873336428683,0.18690643958871883,0.9501094821985023,1.2873585249791506,2.5057963267948966,5.3815201833561385e-05,1.9093345085437514,-0.20525718329539738,2.5913941860198975,2.5,1.5625
9.4,0.5446529476129227,1.353761219826079,15.258876768066651,2.5006062965743463,0.7444536699935143,1.562357711890351,2.2626237993163816,2.325437899159543,0.186843755662063,0.9436608400497571,1.292092960648183,2.5107963267948965,5.3804457277527355e-05,1.9176309212409897,-0.2063959638075587,2.5307178497314453,2.5,1.5625
9.450000000000001,0.4158601703993636,1.3745103964532066,15.336994653661169,2.5006062833116203,0.7474254691456972,1.562357920214438,2.2719659870994846,2.3251917140286142,0.18678184244310025,0.9371886064291597,1.2967950940604958,2.515796326794897,5.3793915647020165e-05,1.925924140444495,-0.207535187064113,2.5589759349823,2.5,1.5625
9.5,0.28578706644133267,1.38500702290585,15.41511254967189,2.500606256834002,0.7503998408085656,1.5623581398389481,2.2813050792216396,2.3249488436032926,0.18672066721227926,0.9306929431422136,1.301464807662998,2.5207963267948967,5.378356634358754e-05,1.9342142158698072,-0.20867483933927553,2.519925832748413,2.5,1.5625
9.55,0.155248568242055,1.3851785451620637,15.493230456663838,2.500606228124369,0.7533767621161653,1.562358372975259,2.2906411125822537,2.324710157665769,0.18666014814221518,0.9241740125801624,1.3061019847130937,2.5257963267948966,5.377319879771478e-05,1.942501199334862,-0.20981490529240884,2.529402732849121,2.5,1.5625
9.600000000000001,0.025063066079921703,1.375017090474336,15.571348375312601,2.5006062270224585,0.7563562041896368,1.562358581166898,2.2999741199893644,2.3244727958277687,0.18660044518253177,0.9176319777159304,1.3107065092815975,2.530796326794897,5.3763052001060935e-05,1.9507851360835058,-0.21095537441429238,2.519495964050293,2.5,1.5625
9.65,-0.10395271934772735,1.3545795603866284,15.649466304370947,2.5006062223635492,0.7593381484286964,1.5623587999810715,2.309304142248491,2.324237780130163,0.18654143997854883,0.9110670021000493,1.315278266255635,2.535796326794897,5.375299570354864e-05,1.9590660738843724,-0.21209623437902214,2.5215604305267334,2.5,1.5625
9.700000000000001,-0.23098885355266346,1.3239873168644298,15.72758424437,2.5006062060578484,0.7623225675681867,1.5623590041699105,2.3186312142474184,2.3240061463228656,0.18648327144229956,0.9044792498565667,1.3198171413415203,2.5407963267948968,5.374302127272649e-05,1.967344064853294,-0.21323747095158557,2.5329055786132812,2.5,1.5625
9.75,-0.3552472697029015,1.283425465910224,15.805702194578496,2.5006061927492866,0.7653094431266764,1.5623592307813743,2.327955377819533,2.3237787563364036,0.18642579140437382,0.8978688856789463,1.3243230210676122,2.5457963267948966,5.373325912901062e-05,1.9756191627832218,-0.21437906827758715,2.5023412704467773,2.5,1.5625
9.8,-0.4759467793841674,1.23314174041092,15.883820156117565,2.5006062157838262,0.7682987460294103,1.56235944389495,2.337276667389752,2.323550285035508,0.186369114571841,0.8912360748259476,1.3287957927871528,2.5507963267948965,5.372363467136642e-05,1.983891407480586,-0.21552101981709412,2.5145280361175537,2.5,1.5625
9.850000000000001,-0.5923279806905069,1.1734449900269086,15.961938128312312,2.500606194999284,0.7712904545009087,1.562359660837032,2.346595123118344,2.3233262962855923,0.18631320228958637,0.8845809831174967,1.333235344681082,2.555796326794897,5.3713958316963184e-05,1.9921608548701109,-0.2166633091316968,2.5425381660461426,2.5,1.5625
9.9,-0.7036580268206452,1.1047032879979086,16.040056111354165,2.5006061709497143,0.7742845434810638,1.5623598743608254,2.3559107832328237,2.323106108595271,0.18625808054619086,0.8779037769305401,1.337641565760833,2.5607963267948968,5.3704519867527254e-05,2.000427559347898,-0.21780592085837502,2.5320136547088623,2.5,1.5625
9.950000000000001,-0.80923524308308,1.027341664130265,16.118174105072207,2.5006061694009896,0.777280989173967,1.5623600882139612,2.365223687260133,2.3228870834039577,0.18620375020274746,0.871204623194884,1.342014345871109,2.5657963267948967,5.3695167723652004e-05,2.008691568098622,-0.21894884427352382,2.514137029647827,2.5,1.5625
