time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.65,0.1327040665737743,0.6648611900573742,32.76804881330661,2.495048430535705,1.6912344137880575,4.1663292659075415,4.652765464782055,1.7165724570381005,0.5138506979726828,0.3891840694119485,0.45665715817881974,2.4357963267948968,0.00020483816972391143,3.9621601393147006,-0.41567169505662727,0.21706557273864746,2.5,4.166666666666667
8.700000000000001,0.07721932409969673,0.8049871856304105,32.97636527660199,2.4950527803192593,1.6982457995907971,4.166330610266464,4.678457999680689,1.713370087782695,0.5142361058160377,0.38689592834400066,0.4585973622153031,2.4407963267948967,0.00020394989009377777,3.986278595835644,-0.418017703000274,0.20525884628295898,2.5,4.166666666666667
8.75,-0.006396298147265486,0.9306126036287995,33.18468180711531,2.4950608333132736,1.7052506522019826,4.166332019197368,4.7041698049714915,1.7100451308546452,0.5146207458667397,0.38459811489799506,0.4605261013416162,2.4457963267948966,0.00020303730111596613,4.010422544087928,-0.42035635479029915,0.20896410942077637,2.5,4.166666666666667
8.8,-0.11452865572608426,1.0361607638039987,33.39299840807518,2.495070526446674,1.7122488762513235,4.166333482325088,4.729900842264828,1.706647123491198,0.5150048029071465,0.38229068651914805,0.46244332733938165,2.450796326794897,0.0002021135460899325,4.034591757200098,-0.4226877728420257,0.22697019577026367,2.5,4.166666666666667
8.85,-0.24247361161745368,1.1169259860681175,33.601315082191434,2.4950808951121672,1.7192404005992141,4.166334980664139,4.755651082410186,1.7032047993706438,0.5153880736669515,0.3799737008930491,0.464348992278049,2.455796326794897,0.00020118112884820688,4.058786125002261,-0.4250119918487972,0.2328498363494873,2.5,4.166666666666667
8.9,-0.38464167788682535,1.1692832348856714,33.80963183122464,2.495091606923371,1.7262251560931516,4.166336413777255,4.781420486093533,1.6997249979011029,0.5157708189292904,0.3776472159442181,0.4662430485160943,2.4607963267948967,0.00020024255472356694,4.083005567383085,-0.42732902702801506,0.22539019584655762,2.5,4.166666666666667
8.950000000000001,-0.5348022136367294,1.1908506186971692,34.01794865191351,2.495102481634693,1.733203108724776,4.166337879418407,4.807209027039998,1.6962157347836784,0.5161525609024474,0.37531128983465756,0.4681254487022102,2.4657963267948966,0.000199298842102596,4.10725002179971,-0.4296388697560887,0.2045729160308838,2.5,4.166666666666667
9.0,-0.6863564821893381,1.1805974626773936,34.22626554588443,2.4951135136863027,1.74017421004933,4.166339336729748,4.83301665508512,1.6926761116201985,0.5165331654773335,0.37296598096239864,0.46999614577649,2.4707963267948965,0.00019834944433174878,4.131519411633144,-0.4319415159722035,0.20361757278442383,2.5,4.166666666666667
9.05,-0.8326275973851256,1.13889308427257,34.434582512720915,2.4951246776104288,1.7471384213721701,4.166340789625135,4.858843313358987,1.6891049809885752,0.516912369163314,0.3706113479600409,0.47185509297160444,2.475796326794897,0.00019739566742454082,4.15581364235247,-0.4342369670877366,0.19879651069641113,2.5,4.166666666666667
9.1,-0.9671546094852783,1.067493976672798,34.642899552202174,2.4951359229791867,1.7540957048781116,4.166342222909283,4.884688931817153,1.6855045063938274,0.5172900340077595,0.36824744969328693,0.47370224381397025,2.4807963267948967,0.00019643687827066434,4.18013261851658,-0.4365252193049596,0.19878172874450684,2.5,4.166666666666667
9.15,-1.0839777836749773,0.9694698290749952,34.851216663347635,2.495147244831038,1.761046031989684,4.166343658974309,4.910553433517541,1.681876439207496,0.5176658641819554,0.36587434525947005,0.4755375521249127,2.4857963267948966,0.00019547311725350637,4.204476238068748,-0.4388062648556637,0.20873308181762695,2.5,4.166666666666667
9.200000000000001,-1.1779024837712655,0.8490714986785206,35.059533846296354,2.495158673717965,1.7679893728373177,4.16634508733923,4.9364367267266385,1.6782172972262557,0.5180396709355681,0.36349209398607757,0.47736097202181965,2.490796326794897,0.0001945063008404625,4.228844372206746,-0.44108010918267876,0.22144675254821777,2.5,4.166666666666667
9.25,-1.2447299783277446,0.7115466134939005,35.267851100663314,2.4951701629588054,1.7749257036531356,4.166346519314885,4.962338710273417,1.6745308996404882,0.5184111724993444,0.3611007554292675,0.47917245791928853,2.495796326794897,0.00019353419909829843,4.253236894710947,-0.4433467470977932,0.21047019958496094,2.5,4.166666666666667
9.3,-1.2814449170171653,0.5629108110570273,35.47616842662906,2.495181745308199,1.7818550002199984,4.166347936331901,4.988259268898384,1.6708162246390417,0.5187801436757965,0.35870038937237886,0.4809719645302663,2.5007963267948967,0.00019255790880815947,4.277653661989578,-0.4456061786537434,0.2198960781097412,2.5,4.166666666666667
9.35,-1.2863511272759003,0.40968458268630165,35.684485823445655,2.495193427644017,1.7887772420198613,4.166349325238064,5.0141982760821735,1.6670717697367732,0.5191464900435655,0.3562910558244383,0.4827594468671814,2.5057963267948966,0.00019157783626150862,4.302094514320732,-0.44785841087377465,0.2089071273803711,2.5,4.166666666666667
9.4,-1.2591496146494685,0.2586072403475205,35.89280328970756,2.4952051808657982,1.7956924207122544,4.166350735569393,5.0401556005843515,1.663300311946291,0.5195098772444527,0.3538728150186589,0.4845348602430686,2.5107963267948965,0.00019059378498254313,4.326559288740926,-0.45010344358693133,0.20471835136413574,2.5,4.166666666666667
9.450000000000001,-1.200955199390776,0.11634055259611378,36.101120826486024,2.495217031635373,1.8026005236971812,4.166352161568178,5.0661310944465745,1.6595011109472226,0.5198699447517575,0.3514457274109348,0.4862981602726859,2.515796326794897,0.0001896057401565813,4.351047802766331,-0.4523412811278183,0.2048642635345459,2.5,4.166666666666667
9.5,-1.1142509135118317,-0.010824924313752676,36.309438434564434,2.4952289855739513,1.8095015328474455,4.166353538228227,5.092124591684162,1.6556722538197295,0.5202267766598387,0.3490098536783301,0.48804930287362425,2.5207963267948967,0.0001886141087191398,4.375559859994452,-0.4545719364210023,0.2061786651611328,2.5,4.166666666666667
9.55,-1.0027820164322987,-0.11724787157343267,36.51775611147585,2.495241001943815,1.8163954541181166,4.166354947155531,5.1181359305171545,1.6518156931025052,0.5205798538847947,0.3465652547175609,0.4897882442674101,2.5257963267948966,0.00018761944630523692,4.400095252860783,-0.45679541804770096,0.21694374084472656,2.5,4.166666666666667
9.600000000000001,-0.8713941565387779,-0.19818630824851857,36.72607385883362,2.495253077308055,1.82328227648564,4.166356325088814,5.144164923211394,1.6479337977728994,0.520929199249577,0.3441119916434739,0.491514940980599,2.530796326794897,0.00018662072955230737,4.424653776619835,-0.4590117288435421,0.20569634437561035,2.5,4.166666666666667
9.65,-0.7258226753137098,-0.25000869050603897,36.934391675088065,2.4952652522725605,1.830162008697812,4.166357724920831,5.170211383173873,1.6440238124435738,0.5212743620176307,0.34165012578751847,0.4932293498458631,2.535796326794897,0.0001856189843852258,4.449235196198179,-0.461220883186979,0.20554208755493164,2.5,4.166666666666667
9.700000000000001,-0.5724422135822537,-0.2703566167454484,37.14270956133411,2.49527750177151,1.8370346472394596,4.166359094333885,5.196275101274755,1.640087005701435,0.521615358589662,0.3391797186962125,0.4949314280030701,2.5407963267948968,0.0001846145767337012,4.473839274683665,-0.4634228935577136,0.2321155071258545,2.5,4.166666666666667
9.75,-0.4179875600929529,-0.258251854025212,37.351027516050806,2.495289820983689,1.8439002075255462,4.166360489939971,5.222355869204238,1.6361248224835823,0.5219517833798063,0.33670083212960483,0.4966211329003546,2.5457963267948966,0.00018360655344394289,4.498465764057967,-0.46561776987260256,0.19913840293884277,2.5,4.166666666666667
9.8,-0.26925796022495985,-0.21414284940993422,37.5593455405478,2.495302228872078,1.8507586952145834,4.166361877613906,5.248453458373228,1.6321357493294149,0.5222834197826453,0.3342135280597303,0.4982984222951823,2.5507963267948965,0.0001825968135976769,4.523114396652415,-0.4678055296673678,0.20517516136169434,2.5,4.166666666666667
9.850000000000001,-0.13281786878547827,-0.13988853067154855,37.767663634428494,2.495314703730557,1.8576101191879495,4.16636322607209,5.27456762936236,1.6281206665099157,0.5226102504273853,0.3317178686690612,0.49996325425540566,2.555796326794897,0.00018158458476522202,4.547784900542302,-0.4699861900067051,0.20903420448303223,2.5,4.166666666666667
9.9,-0.014707316969677836,-0.038679960808737104,37.975981795732096,2.495327234546025,1.8644545043752003,4.166364593561233,5.300698141883729,1.6240822491493951,0.5229319410830751,0.32921391634895253,0.5016155871603123,2.5607963267948968,0.00018056920918110218,4.572476999673713,-0.4721597612564598,0.2223045825958252,2.5,4.166666666666667
9.950000000000001,0.07982533652101738,0.08509685018544048,38.18430002541016,2.4953398590727263,1.8712918700659458,4.166365976578623,5.326844738937883,1.6200174675556338,0.5232482428629947,0.3267017336980815,0.5032553797016658,2.5657963267948967,0.00017955224818743182,4.597190391065015,-0.474326266802104,0.21521615982055664,2.5,4.166666666666667
