time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.55,-0.7252304821661183,-0.9201106323374842,17.81436025335674,2.498714419298148,0.9090556180733991,2.083328837616614,2.6343761240214314,2.251932872090247,0.24747874158499084,0.7874622116865596,0.9054850993615035,2.4257963267948965,6.938331380843751e-05,2.2154692571235586,-0.24111211801185206,0.4641408920288086,2.5,2.0833333333333335
8.6,-0.6223809030732687,-1.0043534584137852,17.91852669523757,2.498714595094828,0.9129226580636036,2.083328984798743,2.646750061100681,2.2515314591133633,0.24744041512590942,0.7829249617968622,0.9094110754743323,2.4307963267948964,6.935968701176266e-05,2.226564163984857,-0.2425717694384857,0.4523031711578369,2.5,2.0833333333333335
8.65,-0.5111742784464817,-1.077330116719585,18.022693144477508,2.498714803464936,0.9167919064878555,2.083329145212737,2.6591220818569763,2.251130911972888,0.24740370419179641,0.778368138823897,0.9133143163576396,2.4357963267948968,6.93365399841273e-05,2.2376580284357774,-0.24403118217884381,0.4718818664550781,2.5,2.0833333333333335
8.700000000000001,-0.3928401022028046,-1.138217146577113,18.126859601738143,2.498714999099926,0.9206633112281042,2.08332927952552,2.671492267066566,2.250732175085874,0.24736886311722542,0.7737918566880013,0.9171947244306062,2.4407963267948967,6.931325587502027e-05,2.248750953517899,-0.24549033407952953,0.443850040435791,2.5,2.0833333333333335
8.75,-0.2686883879856315,-1.1863247946734239,18.23102606571442,2.4987151591931536,0.9245368364105111,2.083329461478428,2.6838607102224272,2.2503405314874625,0.2473355626030185,0.7691962297959902,0.9210522026832324,2.4457963267948966,6.928996073293444e-05,2.2598430569112313,-0.24694919225300802,0.4345107078552246,2.5,2.0833333333333335
8.8,-0.1400951750592019,-1.2211048192696201,18.33519253878834,2.4987153756100655,0.9284124231166606,2.0833296032694424,2.6962274883525783,2.2499473803802212,0.2473041016857572,0.7645813730382961,0.9248866546787633,2.450796326794897,6.92670623440895e-05,2.2709344312173867,-0.24840774090261059,0.46475672721862793,2.5,2.0833333333333335
8.85,-0.008487282423338405,-1.2421567309456598,18.439359018951812,2.4987155565765233,0.9322900321423757,2.0833297601519494,2.708592693436866,2.2495575866647797,0.24727435455409147,0.7599474017860982,0.928697984556098,2.455796326794897,6.924424899767899e-05,2.2820251847716007,-0.24986595437805728,0.4350285530090332,2.5,2.0833333333333335
8.9,0.12467350546456965,-1.249232387158722,18.54352550695941,2.498715717514062,0.9361696147827225,2.083329917813003,2.7209564111645705,2.249172643808976,0.24724635855458427,0.7552944318884361,0.9324860970321887,2.4607963267948967,6.922137969359203e-05,2.2931154316216626,-0.25132380379241476,0.4552791118621826,2.5,2.0833333333333335
8.950000000000001,0.25790666831079617,-1.2422389059457284,18.647692002850057,2.4987159068274294,0.940051124217301,2.083330076708047,2.7333187290922996,2.248788743305212,0.24722012998704024,0.7506225796693151,0.9362508974044204,2.4657963267948966,6.919862561152162e-05,2.304205273790905,-0.2527812678769047,0.43411946296691895,2.5,2.0833333333333335
9.0,0.38972940158296776,-1.2212398526196737,18.75185850668546,2.4987160924419873,0.9439345140836247,2.083330243181115,2.7456797355916516,2.248406399979643,0.24719562358679747,0.7459319619247973,0.93999229155298,2.4707963267948965,6.917606436595837e-05,2.315294815163046,-0.25423832423098397,0.4326934814453125,2.5,2.0833333333333335
9.05,0.5186731040426473,-1.1864546863881216,18.856025018844512,2.4987162555222624,0.9478197342928758,2.0833303970385275,2.7580395167709915,2.248030358533199,0.24717293816644356,0.7412226959200818,0.9437101859432089,2.475796326794897,6.915359282772953e-05,2.3263841768810423,-0.2556949404698014,0.45982885360717773,2.5,2.0833333333333335
9.1,0.6432997278285799,-1.1382564750153419,18.96019153869644,2.498716480112501,0.9517067407690009,2.08333056028405,2.770398163679314,2.2476502784109034,0.24715200613594357,0.7364948993865739,0.9474044876279405,2.4807963267948967,6.913110424266161e-05,2.3374734453444765,-0.2571511055735929,0.43728041648864746,2.5,2.0833333333333335
9.15,0.7622178095842363,-1.0771678979114152,19.064358066710643,2.498716630115492,0.9555954843110389,2.083330722872042,2.782755763986111,2.2472764909707648,0.24713286756610267,0.7317486905189401,0.9510751042498254,2.4857963267948966,6.910875615608396e-05,2.3485627426640923,-0.25860678691669287,0.44819068908691406,2.5,2.0833333333333335
9.200000000000001,0.8740979831876097,-1.0038555826253224,19.168524602854244,2.498716793709839,0.9594859176846293,2.0833308839789106,2.7951124073644165,2.246904109162928,0.24711552952993182,0.7269841879721551,0.9547219440436393,2.490796326794897,6.908649292442287e-05,2.359652174884064,-0.2600619619130785,0.47086095809936523,2.5,2.0833333333333335
9.25,0.9776878394925623,-0.9191228335006421,19.27269114705319,2.4987169548164734,0.963377993663106,2.083331046883903,2.8074681838409132,2.2465353375206467,0.24710001978751236,0.722201510858535,0.9583449158385771,2.495796326794897,6.906421235728817e-05,2.370741856245417,-0.2615166031982204,0.4484071731567383,2.5,2.0833333333333335
9.3,1.0718259286743854,-0.8239008344006481,19.376857699397387,2.498717146215435,0.9672716662695069,2.0833312235124555,2.819823184830289,2.246164830182794,0.24708625568265583,0.7174007787447577,0.9619439290605326,2.5007963267948967,6.904207617792366e-05,2.3818318825664258,-0.2629706946520011,0.449737548828125,2.5,2.0833333333333335
9.35,1.155454772386584,-0.7192384193116694,19.48102426057301,2.4987172878898383,0.9711668834933018,2.083331385364319,2.8321774976144214,2.245800812020912,0.24707433968734335,0.7125821116488766,0.9655188937343628,2.5057963267948966,6.90199007875607e-05,2.392922378974851,-0.26442420251476245,0.4742851257324219,2.5,2.0833333333333335
9.4,1.2276327257383544,-0.6062905284463072,19.585190829841228,2.498717478043844,0.9750635996870934,2.083331546063406,2.8445312145987884,2.2454368393006874,0.24706427179685617,0.7077456300373178,0.9690697204861372,2.5107963267948965,6.89977458245892e-05,2.4040134490896325,-0.2658771066346222,0.4478187561035156,2.5,2.0833333333333335
9.450000000000001,1.2875445754759511,-0.48630546517878637,19.6893574071444,2.4987176773460553,0.9789617687463783,2.083331720168057,2.856884428188631,2.24507115782247,0.24705598335430842,0.7028914548218697,0.9725963205453718,2.515796326794897,6.897583761717486e-05,2.4151051904918277,-0.26732939062914407,0.4491763114929199,2.5,2.0833333333333335
9.5,1.3345107293444032,-0.36061111037246796,19.793523993152803,2.498717811637297,0.9828613394214527,2.0833318850698297,2.8692372273563467,2.244711358479546,0.24704956353710492,0.6980197073566602,0.9760986057472485,2.5207963267948967,6.895392483486405e-05,2.426197727938229,-0.26878102158769673,0.4759058952331543,2.5,2.0833333333333335
9.55,1.367994912205062,-0.23060023665430165,19.897690587406295,2.4987179713929177,0.9867622659783697,2.083332054415848,2.881589705533202,2.244353358513564,0.24704497576919063,0.6931305094351218,0.9795764885348202,2.5257963267948966,6.893179706008183e-05,2.43729117207606,-0.2702319752651731,0.44182682037353516,2.5,2.0833333333333335
9.600000000000001,1.3876102819974934,-0.09771507780197558,20.001857190127087,2.4987181599604944,0.9906644998594993,2.0833322258550897,2.8939419543216616,2.2439943741561637,0.24704221162969872,0.6882239832869478,0.983029881961198,2.530796326794897,6.890985567909496e-05,2.448385624409215,-0.2716822334275361,0.4541447162628174,2.5,2.0833333333333335
9.65,1.3931238816409037,0.036568658013154925,20.10602380141984,2.4987183230031094,0.9945679915678514,2.0833323909480805,2.9062940649031463,2.243636025670682,0.24704134311501819,0.6833002515750369,0.9864586996917262,2.535796326794897,6.88880753733909e-05,2.459481193334238,-0.27313177424671253,0.44959592819213867,2.5,2.0833333333333335
9.700000000000001,1.384459386740228,0.1707581635529814,20.210190420967244,2.498718443413004,0.9984726959808152,2.0833325700440835,2.9186461320588974,2.243283114071798,0.24704228939701575,0.678359437392425,0.9898628560061402,2.5407963267948968,6.886610252832348e-05,2.4705780030962297,-0.2745805651546261,0.4495842456817627,2.5,2.0833333333333335
9.75,1.3616981166813158,0.30336011883827885,20.314357049469447,2.4987186082886805,1.0023785621183339,2.083332741960809,2.9309982465287483,2.242930170125645,0.24704508890092444,0.6734016642592097,0.9932422658007092,2.5457963267948966,6.884417042642951e-05,2.481676159700443,-0.2760285855270515,0.4690697193145752,2.5,2.0833333333333335
9.8,1.3250782936821102,0.4328973035634117,20.418523686567486,2.4987187880751103,1.006285541440631,2.083332906355145,2.9433505009737946,2.242577895792118,0.24704979073875322,0.6684270561194606,0.9965968445903646,2.5507963267948965,6.882248274192819e-05,2.4927757725929762,-0.27747581311525177,0.4584310054779053,2.5,2.0833333333333335
9.850000000000001,1.2749925536811264,0.5579250368090156,20.522690331885244,2.498718970412889,1.0101935883076651,2.083333082140412,2.955702990510732,2.242226549441123,0.2470563431195528,0.6634357373381224,0.9999265085108113,2.555796326794897,6.880043045623857e-05,2.503876951955587,-0.2789222250134034,0.4340693950653076,2.5,2.0833333333333335
9.9,1.2119837399511961,0.677047277972221,20.626856985992266,2.498719150398126,1.0141026532202362,2.0833332607328834,2.9680558076667096,2.2418748630553593,0.24706475473930636,0.6584278326979051,1.0032311743206248,2.5607963267948968,6.877862805869674e-05,2.51497980404376,-0.28036780109334314,0.47008180618286133,2.5,2.0833333333333335
9.950000000000001,1.1367390222233886,0.7889322028443824,20.73102364902891,2.498719297863661,1.0180126870271125,2.083333435966805,2.980409045403675,2.241526977864214,0.2470750488888875,0.653403467396163,1.0065107594033316,2.5657963267948967,6.875677614642688e-05,2.526084449974054,-0.2818125117599224,0.4463958740234375,2.5,2.0833333333333335
