time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.6,-1.3319702999228666,1.1813839917137934,9.996604630136542,2.4993535796082997,0.4731286352033085,1.0417428023700197,1.5479386247248978,2.3918258400537815,0.13073166129098995,1.5658499235937244,1.8188221509486646,2.4307963267948964,8.004602040076337e-05,1.321321040802485,-0.1296231814922127,7.650116443634033,2.5,1.0416666666666667
8.65,-1.4242552229063137,1.093862334146568,10.048691770255042,2.499353636799414,0.4750618298051394,1.041742683378274,1.5544752077894473,2.391571479880593,0.13067112048705828,1.556736277647794,1.826628632715279,2.4357963267948968,8.003210561818623e-05,1.3271215716333686,-0.13038467631671702,6.430721759796143,2.5,1.0416666666666667
8.700000000000001,-1.5118018268572229,1.001576240955539,10.100778904423956,2.4993536752137984,0.4769975961537689,1.0417425691643627,1.5610087638138002,2.3913214367303754,0.1306105458361588,1.5475837133760026,1.8343894488612125,2.4407963267948967,8.001824070806527e-05,1.3329183611383209,-0.13114702738605466,8.27348518371582,2.5,1.0416666666666667
8.75,-1.594364395948752,0.9047818147918416,10.152866032882175,2.499353743637186,0.4789359294987229,1.041742448374743,1.567539291105608,2.391070967070965,0.1305499891544488,1.5383924595919802,1.8421044053664648,2.4457963267948966,8.000461171089406e-05,1.3387114071899184,-0.1319102346647156,6.295858860015869,2.5,1.0416666666666667
8.8,-1.6717110371042385,0.8037478155492133,10.204953155300911,2.4993537889953656,0.4808768282104216,1.0417423332442024,1.5740667905633305,2.3908232870523625,0.13048941393732744,1.5291627460765922,1.8497733093575266,2.450796326794897,7.999109159623255e-05,1.3445007141450138,-0.13267429454486027,6.253684759140015,2.5,1.0416666666666667
8.85,-1.7436243274479937,0.6987549187031751,10.257040271963122,2.4993538279133873,0.482820287714515,1.0417422149750162,1.580591261260197,2.390578545453429,0.1304288722157661,1.5198948035721964,1.857395969112196,2.455796326794897,7.997765914227259e-05,1.3502862870953984,-0.1334392031757819,6.097521543502808,2.5,1.0416666666666667
8.9,-1.8099019284354485,0.5900949349203546,10.309127382711873,2.499353879937864,0.4847663065390796,1.0417421075546651,1.5871127048709852,2.3903347867710676,0.13036826978671623,1.5105888637768723,1.8649721940643773,2.4607963267948967,7.996439487929805e-05,1.3560681271274269,-0.1342049588472714,6.252129793167114,2.5,1.0416666666666667
8.950000000000001,-1.8703571553278002,0.47807000013267326,10.361214488089606,2.499353922739436,0.48671487649791084,1.0417419790468145,1.5936311183603211,2.3900930065870623,0.1303077421400864,1.5012451593386302,1.8725017948088407,2.4657963267948966,7.995125547827251e-05,1.3618462381158758,-0.1349715586767783,6.198759317398071,2.5,1.0416666666666667
9.0,-1.9248195021334504,0.3629917385637977,10.413301587041946,2.4993539557206823,0.488665998154807,1.0417418591905598,1.6001465054673254,2.3898541129071025,0.13024723511209743,1.4918639238495945,1.87998458310596,2.4707963267948965,7.9938206698764e-05,1.3676206258393155,-0.13573899871087172,6.267086029052734,2.5,1.0416666666666667
9.05,-1.9731351235066583,0.24518039630150124,10.465388680001475,2.49935399778896,0.49061966790236095,1.0417417489694776,1.6066588672229303,2.38961622199153,0.13018672438768097,1.4824453918401637,1.8874203718864178,2.475796326794897,7.992544136916865e-05,1.3733912924658402,-0.1365072770857646,6.318232536315918,2.5,1.0416666666666667
9.1,-2.0151672702598296,0.12496395066567917,10.517475767449948,2.4993540274981383,0.4925758801359192,1.0417416364857495,1.6131682034423143,2.3893815157122305,0.13012624653689384,1.4729897987731477,1.894808975255881,2.4807963267948967,7.991267547713008e-05,1.3791582448898996,-0.13727638938741535,6.348569393157959,2.5,1.0416666666666667
9.15,-2.050796675886977,0.002677200214891179,10.569562849274236,2.499354070389475,0.49453463133839604,1.041741524804345,1.619674515769159,2.3891502225368453,0.1300657867980656,1.4634973810378802,1.9021502084996509,2.4857963267948966,7.990000785773403e-05,1.384921490586054,-0.13804633085843437,6.2437989711761475,2.5,1.0416666666666667
9.200000000000001,-2.079921896678091,-0.1213391684256333,10.621649925514454,2.499354156454915,0.49649591662584097,1.041741408611772,1.6261778051090623,2.388915307646016,0.13000537634728482,1.4539683759443103,1.9094438880872786,2.490796326794897,7.988746804839112e-05,1.3906810234103142,-0.13881710486074217,6.280426740646362,2.5,1.0416666666666667
9.25,-2.1024596010204863,-0.24673952875012067,10.673736995945042,2.4993541654915368,0.4984597328467285,1.041741296025997,1.6326780739264266,2.388687407947362,0.1299449733736278,1.44440302171707,1.9166898316771541,2.495796326794897,7.987510163318589e-05,1.3964368586845628,-0.13958870237056265,8.350544214248657,2.5,1.0416666666666667
9.3,-2.1183448057252643,-0.3731742694113057,10.725824060746342,2.499354206313049,0.500426073562316,1.0417411704156192,1.639175322595108,2.388462026530366,0.1298846800694134,1.4348015574895154,1.9238878581210652,2.5007963267948967,7.986286058944748e-05,1.402189003222242,-0.14036111948520927,6.233962059020996,2.5,1.0416666666666667
9.35,-2.127531068355327,-0.5002907783241171,10.777911119267124,2.49935428984338,0.502394938900848,1.041741064011344,1.6456695565985786,2.3882321030856972,0.1298243621017821,1.4251642232977533,1.9310377874687257,2.5057963267948966,7.985070681503363e-05,1.4079374494029278,-0.14113436062713958,6.416375637054443,2.5,1.0416666666666667
9.4,-2.1299906212577717,-0.6277344205802112,10.829998172467691,2.4993542767375563,0.5043663195278112,1.0417409435385008,1.6521607747036677,2.38801183807965,0.1297641418373743,1.4154912600746357,1.9381394409722743,2.5107963267948965,7.98387650204451e-05,1.4136822190864882,-0.14190841338208665,6.358119487762451,2.5,1.0416666666666667
9.450000000000001,-2.1257144548321487,-0.7551495192263341,10.882085219644617,2.499354332830323,0.5063402139447505,1.0417408286666097,1.6586489817955365,2.387789475907506,0.1297039682176857,1.4057829096437393,1.9451926410907436,2.515796326794897,7.982684651183771e-05,1.4194233102051976,-0.14268327919764193,6.516618728637695,2.5,1.0416666666666667
9.5,-2.1147123526310834,-0.8821803618606945,10.934172261077947,2.49935437047423,0.5083166168975167,1.0417407166144081,1.6651341802064208,2.387569172201913,0.12964384964908165,1.3960394147133204,1.952197211494497,2.5207963267948967,7.981512436916924e-05,1.4251607295274864,-0.14345895456186586,6.253040552139282,2.5,1.0416666666666667
9.55,-2.0970128686627727,-1.0084721802727057,10.986259296908667,2.499354392432421,0.5102955232762489,1.0417406045524364,1.6716163726888749,2.3873520204380108,0.12958378014902647,1.3862610188702436,1.9591529770696403,2.5257963267948966,7.980335854643603e-05,1.4308944862100674,-0.1442354345849297,6.2350685596466064,2.5,1.0416666666666667
9.600000000000001,-2.07266325574376,-1.1336721447328115,11.038346327136288,2.4993544248041637,0.5122769272305907,1.041740485229441,1.6780955616963262,2.3871374195874293,0.12952381675111144,1.3764479665738956,1.966059763922396,2.530796326794897,7.979185824440615e-05,1.4366245886321412,-0.1450127150270272,6.26262903213501,2.5,1.0416666666666667
9.65,-2.041729340705855,-1.2574303500277741,11.09043335139776,2.499354480468483,0.5142608263875409,1.0417403769227584,1.6845717525338817,2.386922163870227,0.1294638987204207,1.3666005031500739,1.9729173993834523,2.535796326794897,7.978052563657872e-05,1.4423510386262577,-0.14579079551737698,6.325732946395874,2.5,1.0416666666666667
9.700000000000001,-2.0042953474504825,-1.3794007918997433,11.142520370243897,2.4993545039875418,0.5162472138895478,1.0417402673221936,1.6910449474699027,2.386711913490564,0.1294040549460049,1.35671887478485,1.9797257120122804,2.5407963267948968,7.976921911259513e-05,1.448073850000669,-0.14656966872852528,6.325536727905273,2.5,1.0416666666666667
9.75,-1.9604636694540267,-1.4992423302332603,11.194607383610007,2.4993545616484854,0.5182360844741002,1.0417401549274488,1.697515150217203,2.38650151607579,0.12934428776145182,1.3468033285184193,1.9864845316014184,2.5457963267948966,7.975800625752003e-05,1.4537930261187886,-0.14734933358174968,6.2823145389556885,2.5,1.0416666666666667
9.8,-1.9103545904056705,-1.616619648558122,11.24669439135638,2.4993546088377103,0.5202274327358493,1.041740039232394,1.7039823646052756,2.386292628948678,0.1292846322708693,1.3368541122389213,1.9931936891807291,2.5507963267948965,7.974695659003981e-05,1.4595085742521499,-0.14812978693808038,6.277583360671997,2.5,1.0416666666666667
9.850000000000001,-1.8541059561967586,-1.7312041861531007,11.298781393318,2.4993546372891586,0.5222212552147991,1.0417399330663393,1.7104465962188191,2.3860865545175076,0.1292250252204481,1.3268714746762449,1.9998530170216227,2.555796326794897,7.97361459642127e-05,1.465220504306639,-0.14891102399906003,7.640166759490967,2.5,1.0416666666666667
9.9,-1.7918727969100314,-1.8426750589900676,11.350868389971318,2.499354666782829,0.524217543830713,1.0417398173471475,1.7169078474798416,2.385883104744061,0.1291655276844693,1.3168556653958101,2.006462348641249,2.5607963267948968,7.972522262891934e-05,1.4709288262124867,-0.14969304012322138,7.946220397949219,2.5,1.0416666666666667
9.950000000000001,-1.723826900660852,-1.9507199592062205,11.402955380838675,2.4993547127842564,0.5262162943348443,1.0417397009783895,1.723366123864065,2.385679145009972,0.12910615036969952,1.306806934792326,2.013021518806663,2.5657963267948967,7.971463944211234e-05,1.4766335437137377,-0.15047583456439034,6.951373338699341,2.5,1.0416666666666667
