time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
16.6,2.379449508774277,1.1694568879994434,28.198469662298066,2.505395963679334,-3.630700902462374,1.666756961211338,0.4127674997964653,0.542566035698095,-0.004057516639668096,-0.13362812540468877,1.494035984874805,-3.0523889803846895,1.3523198808697752e-06,1.3585359535426507,1.000336465666638,0.010130643844604492,2.5,1.6666666666666667
16.7,2.1571481577069456,1.5504714403373523,28.365145358419202,2.49907471907143,-3.656120486775874,1.6669434162310297,0.4123617481324985,0.843122587822444,-0.004484186721899165,-0.14856155489809203,1.4926250247152704,-3.0423889803846897,0.00010056361619063266,1.3603700929405906,1.0021533506802243,0.008014917373657227,2.5,1.6666666666666667
16.8,1.8751142825015599,1.8919136871227713,28.531839700042305,2.5053271939417883,-3.681546462286096,1.666749224873824,0.41191332946030856,0.553753328693761,-0.004056184838119975,-0.16348012835980702,1.4910648032971139,-3.0323889803846895,1.401564277137023e-06,1.3645767631897925,1.006218658491335,0.010628700256347656,2.5,1.6666666666666667
16.900000000000002,1.5390843599128576,2.1841265857973267,28.698514622529686,2.4990569191259566,-3.706967744940809,1.6669414394795683,0.4115077109764966,0.8552349260018012,-0.004485788680550213,-0.17838235394491897,1.4893554766411778,-3.0223889803846893,0.00010336561118744978,1.366333628704435,1.0079719913393936,0.007271766662597656,2.5,1.6666666666666667
17.0,1.1587570009142145,2.419116061024933,28.865208766477643,2.5053995548471617,-3.732396265395056,1.6667500060257872,0.4110591321084416,0.5617416075989391,-0.004057513358881661,-0.1932667414432873,1.4874972156787027,-3.0123889803846895,1.440073768841639e-06,1.370485885965476,1.0119935448530326,0.012109756469726562,2.5,1.6666666666666667
17.1,0.7427679530350029,2.5895015068769194,29.03188376708022,2.4990439219323215,-3.7578208309820873,1.6669449538389907,0.4106533807725534,0.8672837075673262,-0.004493133338908301,-0.20813180242856666,1.485490206234237,-3.0023889803846897,0.00010623972712777051,1.3721674493467801,1.0136853106793873,0.006119728088378906,2.5,1.6666666666666667
17.2,0.3029907755770498,2.6907952056059807,29.19857826246412,2.5054738543912562,-3.7832526946526377,1.666750658373305,0.4102040674386626,0.5696903455412601,-0.00405851865529549,-0.2229760504070455,1.4833346490070523,-2.99238898038469,1.478410439754013e-06,1.3762668967583398,1.017664440267646,0.019412517547607422,2.5,1.6666666666666667
17.3,-0.14991474139124672,2.718734328105198,29.365253328301453,2.4990311178577804,-3.8086804459751415,1.6669483340337257,0.40979821557313306,0.8793315124115079,-0.004500045648785405,-0.23779800096629697,1.4810307595510745,-2.9823889803846897,0.00010915511318585601,1.377874966719609,1.0192960734952787,0.01116800308227539,2.5,1.6666666666666667
17.400000000000002,-0.6031371755703785,2.6728926676587044,29.531948161704825,2.50554824238561,-3.8341155282364836,1.666751282460818,0.4093482110082545,0.5776412449168684,-0.004059416311093316,-0.25259617192361583,1.4785787682533302,-2.9723889803846895,1.5167271333733106e-06,1.381922828064021,1.0232337620372847,0.011420011520385742,2.5,1.6666666666666667
17.5,-1.045091637386693,2.552649611857093,29.698623289950906,2.4990184318613973,-3.8595463856118957,1.6669514992992598,0.4089422693771452,0.8913796630687559,-0.00450645182512984,-0.26736908347423816,1.4759789203109053,-2.9623889803846897,0.00011211153731548159,1.3834591674724184,1.024806651865939,0.006762981414794922,2.5,1.6666666666666667
17.6,-1.4633930742691867,2.361767915100255,29.86531843988083,2.505622703925017,-3.8849845537004435,1.6667518803440082,0.4084916241946322,0.5855954846491078,-0.004060262183724491,-0.2821152583393205,1.4732314757064278,-2.9523889803846894,1.5548938850547286e-06,1.3874566258633325,1.0287038489644318,0.011091470718383789,2.5,1.6666666666666667
17.7,-1.8467542978661535,2.103414139413907,30.03199362791523,2.4990059014532915,-3.9104184479272805,1.6669544141383754,0.40808559797625976,0.9034276231578444,-0.004512328733420112,-0.2968332219136635,1.4703367091820683,-2.9423889803846897,0.00011510921220955428,1.3889229638212819,1.0302193544636837,0.005838155746459961,2.5,1.6666666666666667
17.8,-2.1845628075808388,1.785216967681933,30.198689069329067,2.505697256709097,-3.9358595689712934,1.666752451522154,0.40763436510291773,0.5935524118430705,-0.0040610740541751015,-0.31152150241317605,1.467294910212067,-2.9323889803846894,1.5929200594619244e-06,1.3928711790390662,1.0340769907931116,0.011461257934570312,2.5,1.6666666666666667
17.900000000000002,-2.4670471300063506,1.4138711713233052,30.365364314481283,2.498993518730774,-3.9612964363342082,1.666957074887527,0.4072282576975002,0.9154746195473882,-0.004517685364658958,-0.3261786310220473,1.4641063829737861,-2.9223889803846896,0.00011814767352944055,1.3942692108065928,1.0355364432163245,0.005571842193603516,2.5,1.6666666666666667
18.0,-2.686549153415059,1.0001233709047317,30.532060021970036,2.5057718622899405,-3.9867403814323614,1.6667529969695125,0.4067764891610343,0.6015131700960412,-0.00406188298108385,-0.3408031420396307,1.4607714463172927,-2.91238898038469,1.6307417600692741e-06,1.398169304365015,1.0393554174195196,0.010782718658447266,2.5,1.6666666666666667
18.1,-2.835894979098062,0.5535522799248781,30.698735321666987,2.498981295955869,-4.012180164830459,1.6669594663965164,0.4063703008629259,0.9275214463615573,-0.004522519012220299,-0.35539357302701235,1.457290433733473,-2.9023889803846896,0.0001212279184862469,1.399500680249299,1.0407601090402505,0.0060901641845703125,2.5,1.6666666666666667
18.2,-2.911266777562539,0.08692173664444441,30.86543126830664,2.5058465691933427,-4.037626807363691,1.6667535162017393,0.40591804896170386,0.6094759049743876,-0.0040626548803023525,-0.36994846495325107,1.4536636933206846,-2.89238898038469,1.6684520485139208e-06,1.4033537638487554,1.044541310635658,0.01190042495727539,2.5,1.6666666666666667
18.3,-2.908914158410713,-0.38827447316990804,31.032106619926815,2.4989692047168575,-4.063069448223098,1.6669616315333535,0.4055117834736736,0.9395676279770574,-0.004526890965498255,-0.38446636234128406,1.4498915877499463,-2.8823889803846896,0.00012434902684043216,1.404620095193469,1.045892505050885,0.0051004886627197266,2.5,1.6666666666666667
18.400000000000002,-2.829347294716434,-0.8585966164652536,31.19880278308015,2.5059213300576433,-4.0885186725398945,1.6667540070583107,0.4050590943771238,0.6174430053358104,-0.004063497325920184,-0.3989458134134709,1.445974494228672,-2.8723889803846894,1.7058313826144972e-06,1.408427227668049,1.0496367832545892,0.011156797409057617,2.5,1.6666666666666667
18.5,-2.672714396805454,-1.3118320980567337,31.36547818378598,2.4989573012121813,-4.113964128625863,1.6669634797755573,0.40465274464453177,0.9516129342750859,-0.004530712311027744,-0.4133853702367694,1.44191280446295,-2.8623889803846896,0.00012751190210201114,1.4096300956729833,1.050935713669739,0.0061190128326416016,2.5,1.6666666666666667
18.6,-2.4438820649092605,-1.7353065935437355,31.532174531763538,2.5059961949994807,-4.139415809081227,1.666754471868236,0.404199673413429,0.6254125316255743,-0.004064365811785548,-0.42778358886753165,1.4377069246183711,-2.8523889803846894,1.7429914502982263e-06,1.4133923279904335,1.054643910039683,0.010833024978637695,2.5,1.6666666666666667
18.7,-2.146962216898263,-2.1173882674766276,31.69884997895036,2.4989455547657498,-4.164864035056976,1.6669650651709107,0.40379323683225044,0.9636575934318538,-0.004534052994719144,-0.44213902949589157,1.433357275279416,-2.8423889803846896,0.00013071639032579034,1.4145332698345447,1.0558917770549885,0.0061032772064208984,2.5,1.6666666666666667
18.8,-1.7907345806189794,-2.4475550197591978,31.86554648546745,2.5060711439633465,-4.190318057953371,1.666754910424561,0.4033398315327785,0.6333849013786066,-0.004065267601308532,-0.45645025658975014,1.428864291407393,-2.83238898038469,1.7799225988035373e-06,1.4182516233595845,1.0595647084119222,0.011824846267700195,2.5,1.6666666666666667
18.900000000000002,-1.3829137383997159,-2.7160205495870127,32.03222197650991,2.4989339647871254,-4.215769011489467,1.6669663908177006,0.40293330477264766,0.9757013653907317,-0.004536933958364369,-0.47071583903832404,1.4242284222969455,-2.8223889803846895,0.00013396222251205457,1.4193321396544485,1.060762683921924,0.006111860275268555,2.5,1.6666666666666667
19.0,-0.9353161485911365,-2.91559557503751,32.19891861559168,2.506146167917976,-4.241225268086487,1.6667553161943016,0.4024796113768112,0.6413606009055685,-0.004066234470036427,-0.48493435029525533,1.4194501315311217,-2.8123889803846898,1.8165743643031026e-06,1.4230076042665378,1.0644011423849216,0.011758804321289062,2.5,1.6666666666666667
19.1,-0.4585015186913248,-3.0394318080622518,32.36559414721111,2.498922544684,-4.266678913005064,1.666967430213656,0.40207298792980756,0.9877444414929075,-0.004539330016961663,-0.49910436852126805,1.4145298969350157,-2.8023889803846895,0.0001372500926048044,1.4240291596361825,1.0655503669822965,0.005873441696166992,2.5,1.6666666666666667
19.200000000000003,0.03389990024441125,-3.084514742086049,32.53229089023248,2.50622129069833,-4.292137293046187,1.6667556950858633,0.4016190549281114,0.6493393830531392,-0.0040672870695191024,-0.5132244767263479,1.4094682105279872,-2.7923889803846893,1.8528974794499182e-06,1.4276627006545952,1.0691551258882332,0.011649608612060547,2.5,1.6666666666666667
19.3,0.5295640333251241,-3.0477323525440445,32.698966459741065,2.49891130920453,-4.317593598162848,1.6669681790411874,0.4012123262211595,0.9997857713961896,-0.00454125221640913,-0.5272932629114401,1.404265578474459,-2.7823889803846895,0.00014057939243688957,1.4286267311962961,1.0702567185383867,0.0053560733795166016,2.5,1.6666666666666667
19.400000000000002,1.0144902555408972,-2.930649983635615,32.86566327764518,2.506296484148589,-4.343053994844812,1.666756041241241,0.4007582009995186,0.6573218918142414,-0.004068442555736302,-0.5413093202096514,1.3989225210333005,-2.7723889803846893,1.8888825501273366e-06,1.4322192832121028,1.0738285264107297,0.01205587387084961,2.5,1.6666666666666667
19.5,1.4758841403218068,-2.7343031380467155,33.032338881769306,2.4989002591870766,-4.3685129328072545,1.6669686240578432,0.40035135674394495,1.0118259581564946,-0.004542691253834967,-0.5552712470269306,1.3934395725058037,-2.7623889803846895,0.0001439507229961011,1.43312718607707,1.074883573126174,0.006039142608642578,2.5,1.6666666666666667
19.6,1.9008859723023919,-2.464752548531795,33.19903574417509,2.506371776680912,-4.393975239751983,1.6667563582341058,0.39989708761856146,0.6653074229661949,-0.004069692989812544,-0.5691776471822321,1.3878172811822522,-2.7523889803846897,1.924538216897754e-06,1.436679665564673,1.078423163929235,0.012164592742919922,2.5,1.6666666666666667
19.700000000000003,2.2776027134527412,-2.1271526731733728,33.3657113799985,2.498889394416297,-4.4194367842056375,1.6669687841617609,0.3994901183195802,1.0238647995132124,-0.004543680936355156,-0.5830271300471287,1.382056209287093,-2.7423889803846895,0.00014736424667948717,1.4375328026461829,1.0794327243698048,0.005172252655029297,2.5,1.6666666666666667
19.8,2.5957316291957544,-1.7314852750732312,33.53240825841468,2.5064471606678858,-4.444900901456897,1.6667566415423585,0.3990357502259447,0.6732959599137829,-0.004071031437244766,-0.5968183106848742,1.3761569329227146,-2.7323889803846897,1.9598915744973475e-06,1.4410461030808555,1.0829408129413307,0.011871337890625,2.5,1.6666666666666667
19.900000000000002,2.8455835820094575,-1.286549082338696,33.69908392256891,2.49887870799599,-4.470365026675151,1.6669686688626713,0.3986286470822202,1.0359025262624997,-0.00454424214089536,-0.6105498099888986,1.3701200420118376,-2.7223889803846895,0.00015081974440282398,1.441845799349027,1.0839059179494412,0.0062258243560791016,2.5,1.6666666666666667
