time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.0,0.930062930379487,2.2489052336656186,28.85696035400982,2.4986149763975782,-3.222345045485141,1.666646238742533,0.7363774852398138,0.8472374188545087,0.013562353279999386,-0.1932667414432873,1.4874972156787027,-3.0123889803846895,3.545897486248817e-06,1.6229487655461041,0.9485203661995479,0.012909412384033203,2.5,1.6666666666666667
17.1,0.5441239399201567,2.3804990768637033,29.023624977884076,2.4986101580538103,-3.2443117940709914,1.6666473469794831,0.7377337205678137,0.8514875000790747,0.013543174218520165,-0.20813180242856666,1.485490206234237,-3.0023889803846897,3.5796302315338536e-06,1.6278124371221407,0.9514954752419,0.01237630844116211,2.5,1.6666666666666667
17.2,0.14020619515768878,2.4478531625362145,29.190289712582025,2.498605342929192,-3.266275405855168,1.6666484172812233,0.7390880379896657,0.8557371959412605,0.013524112440226187,-0.2229760504070455,1.4833346490070523,-2.99238898038469,3.613529151343428e-06,1.632643644924167,0.954445541954173,0.014175176620483398,2.5,1.6666666666666667
17.3,-0.2710300782246186,2.4486043753680056,29.356954554310146,2.4986005334149115,-3.2882358459544117,1.6666494497722975,0.7404404492336883,0.8599863697140212,0.013505163463443286,-0.23779800096629697,1.4810307595510745,-2.9823889803846897,3.6476151718015847e-06,1.637442709724835,0.9573708264480977,0.013775348663330078,2.5,1.6666666666666667
17.400000000000002,-0.6786319907248481,2.3821538150380634,29.523619499287378,2.4985957264570535,-3.3101930805962763,1.6666504430200642,0.7417909655800327,0.8642351785174104,0.01348632539881582,-0.25259617192361583,1.4785787682533302,-2.9723889803846895,3.6818525348385192e-06,1.6422099484353856,0.9602715850315546,0.014122486114501953,2.5,1.6666666666666667
17.5,-1.0716452569297579,2.249699441996182,29.690284543589385,2.4985909260978567,-3.332147076701061,1.6666513963456844,0.7431395981199143,0.8684832872590115,0.013467597325386394,-0.26736908347423816,1.4759789203109053,-2.9623889803846897,3.7162948093846517e-06,1.6469456782386098,0.963148074167565,0.013045787811279297,2.5,1.6666666666666667
17.6,-1.4394083371316562,2.054220736230383,29.856949683223952,2.4985861224805364,-3.354097801802551,1.6666523106717637,0.7444863578524529,0.8727311313507188,0.01344897526314175,-0.2821152583393205,1.4732314757064278,-2.9523889803846894,3.7509037505806413e-06,1.6516502099521175,0.966000544290186,0.012737274169921875,2.5,1.6666666666666667
17.7,-1.771841560575223,1.800415301485557,30.02361491429113,2.4985813246623683,-3.376045224353885,1.6666531855473565,0.745831255378767,0.8769782472277592,0.013430454858521903,-0.2968332219136635,1.4703367091820683,-2.9423889803846897,3.785700979258562e-06,1.65632385545387,0.9688292470195137,0.012964963912963867,2.5,1.6666666666666667
17.8,-2.059723393647116,1.4945886347027062,30.190280232845865,2.498576522292691,-3.3979893138899118,1.6666540188367702,0.7471743008646192,0.8812250058472982,0.01341203916764934,-0.31152150241317605,1.467294910212067,-2.9323889803846894,3.820686951752557e-06,1.6609669211756746,0.9716344284634545,0.012723684310913086,2.5,1.6666666666666667
17.900000000000002,-2.2949462800056883,1.144499569058312,30.35694563472954,2.498571721224652,-3.419930039866223,1.6666548134261063,0.7485155047813842,0.8854712636400628,0.013393718938870938,-0.3261786310220473,1.4641063829737861,-2.9223889803846896,3.855828216195552e-06,1.6655797116067421,0.9744163333785358,0.013392448425292969,2.5,1.6666666666666667
18.0,-2.4707449535106316,0.7591651070247023,30.523611116072153,2.498566921466156,-3.441867373460324,1.6666555658161115,0.7498548766752713,0.8897168270138044,0.013375496284269301,-0.3408031420396307,1.4607714463172927,-2.91238898038469,3.891171796948656e-06,1.67016253035924,0.9771752055205031,0.013061761856079102,2.5,1.6666666666666667
18.1,-2.5818907953717085,0.348629507335287,30.690276672653766,2.498562115167459,-3.4638012859327234,1.6666562765949784,0.7511924263036982,0.8939620656616138,0.013357368656097535,-0.35539357302701235,1.457290433733473,-2.9023889803846896,3.926673550617252e-06,1.6747156752259367,0.979911283199805,0.011509418487548828,2.5,1.6666666666666667
18.2,-2.624846658227655,-0.07629650241710961,30.856942300313264,2.498557310553166,-3.485731749223136,1.6666569459978302,0.7525281631693079,0.898206660633454,0.013339335592856404,-0.36994846495325107,1.4536636933206846,-2.89238898038469,3.962362675745869e-06,1.6792394439917384,0.9826248047640049,0.012289762496948242,2.5,1.6666666666666667
18.3,-2.5978775880398968,-0.5043196488354036,31.023607994913046,2.498552502548294,-3.507658735780649,1.6666575758537083,0.7538620967285936,0.9024507704177368,0.013321388870626696,-0.38446636234128406,1.4498915877499463,-2.8823889803846896,3.998216394770504e-06,1.6837341299704773,0.9853160048168459,0.012415170669555664,2.5,1.6666666666666667
18.400000000000002,-2.5011140260347227,-0.9239637328100944,31.190273752498417,2.498547693117709,-3.529582219499163,1.6666581622837309,0.7551942356156562,0.9066942165938849,0.01330353264383755,-0.3989458134134709,1.445974494228672,-2.8723889803846894,4.034253689527792e-06,1.6882000255471268,0.9879851168673313,0.012861490249633789,2.5,1.6666666666666667
18.5,-2.3365653158450663,-1.3238770161163695,31.35693956872679,2.4985428769849243,-3.5515021740516666,1.6666587071703898,0.75652458888004,0.9039880072846037,0.012920733917546195,-0.4133853702367694,1.44191280446295,-2.8623889803846896,4.6114813530469055e-06,1.6926697077005004,0.9906866334072207,0.011384010314941406,2.5,1.6666666666666667
18.6,-2.1080826690602925,-1.6931391481072933,31.52360543944383,2.498242347373914,-3.5734668787685098,1.6663220748538434,0.7578166622717947,0.9147679906994038,0.013252725673205644,-0.42778358886753165,1.4377069246183711,-2.8523889803846894,4.729182751357497e-06,1.6970787590591976,0.9933133599964675,0.01547384262084961,2.5,1.6666666666666667
18.7,-1.8213009755845413,-2.0215673196849746,31.690237646929216,2.4982268317517646,-3.5953753199843286,1.6663104391235173,0.7591419348391152,0.9192597792609595,0.013257031032716079,-0.44213902949589157,1.433357275279416,-2.8423889803846896,4.755464883178737e-06,1.7014592215072382,0.9959166536468986,0.013940811157226562,2.5,1.6666666666666667
18.8,-1.4834257366314847,-2.299989540146603,31.856868690841566,2.4982222818308393,-3.617277029162906,1.6663190644119499,0.7604676379423868,0.9235100839890543,0.013240642539136253,-0.45645025658975014,1.428864291407393,-2.83238898038469,4.778839110176829e-06,1.7058120783016215,0.9984987261421157,0.013221502304077148,2.5,1.6666666666666667
18.900000000000002,-1.1031166359544247,-2.520495922579545,32.02350059728276,2.498218063972667,-3.6391750656585473,1.6663286092449694,0.7617917021963004,0.9277550363582814,0.0132232372415747,-0.47071583903832404,1.4242284222969455,-2.8223889803846895,4.802497386875899e-06,1.7101375781172061,1.0010598402520199,0.012167692184448242,2.5,1.6666666666666667
19.0,-0.6902518371182378,-2.6766674450113164,32.19013345820726,2.4982139545760353,-3.6610695657346053,1.6663380534744237,0.7631140259204579,0.9319992091747117,0.013205809009030432,-0.48493435029525533,1.4194501315311217,-2.8123889803846898,4.826585538727631e-06,1.7144359905026478,1.0036002158943125,0.012012004852294922,2.5,1.6666666666666667
19.1,-0.25567219117692486,-2.7637625919104924,32.3567672635547,2.4982099426990287,-3.6829605201453632,1.6663473057111147,0.7644346068213609,0.936243026000626,0.01318845884723067,-0.49910436852126805,1.4145298969350157,-2.8023889803846895,4.8510500566175346e-06,1.718707585219049,1.0061200669044754,0.012732505798339844,2.5,1.6666666666666667
19.200000000000003,0.18910255004113824,-2.7788602964347553,32.52340199412581,2.498206037299269,-3.7048479053658823,1.6663563702600845,0.765753452706084,0.9404861133674633,0.013171175490645833,-0.5132244767263479,1.4094682105279872,-2.7923889803846893,4.8759070491813614e-06,1.722952631651936,1.0086196076615161,0.012334346771240234,2.5,1.6666666666666667
19.3,0.6321784946284343,-2.720955016925886,32.690037631151824,2.4982022316339374,-3.7267316997735076,1.6663652425164635,0.7670705702551486,0.9447286334352502,0.01315396986648847,-0.5272932629114401,1.404265578474459,-2.7823889803846895,4.901151436250212e-06,1.7271713959317365,1.0110990488995426,0.012601613998413086,2.5,1.6666666666666667
19.400000000000002,1.0616052886940661,-2.591000932492619,32.85667415540347,2.498198526264901,-3.7486118804744204,1.6663739294383308,0.7683859672417974,0.948970167119091,0.013136804935504186,-0.5413093202096514,1.3989225210333005,-2.7723889803846893,4.926839767335595e-06,1.7313641423800905,1.0135586022457799,0.011284112930297852,2.5,1.6666666666666667
19.5,1.4656982385710087,-2.3919035770847388,33.0233115483473,2.498194904090419,-3.7704884298411288,1.6663824051281397,0.7696996477353478,0.9532113301115452,0.013119725338979506,-0.5552712470269306,1.3934395725058037,-2.7623889803846895,4.952905425033748e-06,1.7355311306341559,1.0159984721344861,0.01531076431274414,2.5,1.6666666666666667
19.6,1.8333561985696523,-2.128458645014434,33.18994978886012,2.4981913750193105,-3.7923613241574667,1.6663906864771543,0.7710116202692457,0.9574511036555289,0.01310267710927562,-0.5691776471822321,1.3878172811822522,-2.7523889803846897,4.979470005960044e-06,1.739672622191306,1.0184188685482956,0.01357269287109375,2.5,1.6666666666666667
19.700000000000003,2.1543665776542555,-1.807239121772428,33.35658885750784,2.4981879055616094,-3.814230547392932,1.6663987417550328,0.7723218879801733,0.9616907797901363,0.01308571874117387,-0.5830271300471287,1.382056209287093,-2.7423889803846895,5.006425131358323e-06,1.7437888694267274,1.020819989119172,0.013873815536499023,2.5,1.6666666666666667
19.8,2.4196890842544585,-1.4364333204518687,33.52322873168334,2.4981845181917777,-3.836096075384897,1.6664065947255104,0.7736304598542907,0.965928997566564,0.013068801765878383,-0.5968183106848742,1.3761569329227146,-2.7323889803846897,5.033883753822786e-06,1.7478801297102302,1.0232020396880053,0.0144500732421875,2.5,1.6666666666666667
19.900000000000002,2.6217103213265216,-1.0256377391257812,33.68986939115589,2.4981811772427447,-3.857957891095823,1.6664142255255276,0.7749373400308786,0.9701670904613242,0.013051968721865443,-0.6105498099888986,1.3701200420118376,-2.7223889803846895,5.061742271398072e-06,1.7519466500004994,1.0255652135599573,0.012651681900024414,2.5,1.6666666666666667
