time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.6,-1.7173875679874144,0.5168502045857362,22.81322879146868,2.500855045038441,1.0094593561318654,1.249993669295763,3.062089463912673,2.3486364764936902,0.14755289861470147,-0.37615367778576064,1.964308634275237,-2.9523889803846894,2.5778221682536852e-05,2.6435831921024846,-0.32245759116424455,0.28826260566711426,2.5,1.25
17.7,-1.8136711692295906,0.26493293719105865,22.938228158398257,2.5008550605693123,1.0146825703783768,1.2499936532339229,3.076844753774143,2.3486018603418732,0.14758229799739758,-0.395777629218218,1.960448945576091,-2.9423889803846897,2.5777618642054394e-05,2.656622321474298,-0.3243352703798482,0.27730393409729004,2.5,1.25
17.8,-1.8773720071329645,0.0026720541443179813,23.06322752372165,2.500855044859696,1.0199058699541461,1.249993649351937,3.0916029835738827,2.348567545399393,0.1476143545686423,-0.41536200321756805,1.9563932136160893,-2.9323889803846894,2.5776946119398133e-05,2.669667411389428,-0.3262105645561793,0.29401254653930664,2.5,1.25
17.900000000000002,-1.9074199851941127,-0.2657342766381506,23.188226888656843,2.5008549826141087,1.0251291072624562,1.24999365793569,3.106364419030747,2.3485334238217135,0.14764907635643218,-0.4349048413627297,1.9521418439650482,-2.9223889803846896,2.5776134044848018e-05,2.6827187775541486,-0.3280834141288537,0.2950930595397949,2.5,1.25
18.0,-1.9032839293605313,-0.5359833216843206,23.313226254450413,2.5008548599375637,1.0303521356383978,1.2499936825612272,3.12112932666639,2.348500061916632,0.14768646142449798,-0.4544041893861742,1.9476952617563903,-2.91238898038469,2.5775155594679583e-05,2.695776740040901,-0.32995375641286145,0.3057432174682617,2.5,1.25
18.1,-1.8649808526138743,-0.8037367154081334,23.438225622706536,2.500854692992054,1.0355748080599618,1.2499937209467251,3.13589797280884,2.348469942937674,0.14772646104150502,-0.4738580973693498,1.9430539116446306,-2.9023889803846896,2.577444110918362e-05,2.7088416345493336,-0.33182151555567546,0.29608964920043945,2.5,1.25
18.2,-1.7930764336908307,-1.0646900605195297,23.56322499480121,2.5008546082653846,1.040796971133262,1.2499937244099648,3.1506706189129905,2.3484381577135567,0.1477691567882134,-0.49326461993766807,1.9382182577609126,-2.89238898038469,2.5773677263323496e-05,2.7219137653194543,-0.33368664143769505,0.2966339588165283,2.5,1.25
18.3,-1.6886766893221492,-1.3146420848037468,23.688224367242206,2.500854523041292,1.0460184831559876,1.2499937301451027,3.165447534591812,2.3484058371285883,0.14781452112324325,-0.5126218164550455,1.933188783666595,-2.8823889803846896,2.5772796600462308e-05,2.73499344487769,-0.3355490777856036,0.27761149406433105,2.5,1.25
18.400000000000002,-1.5534109595654917,-1.5495622041605173,23.813223740256717,2.5008544118323637,1.0512391983778748,1.2499937392262577,3.1802289867041362,2.3483738866567667,0.14786255645398777,-0.5319277512179612,1.9279659923048962,-2.8723889803846894,2.5771928875531177e-05,2.7480809924365777,-0.33740876335610126,0.30487513542175293,2.5,1.25
18.5,-1.3894064771398162,-1.7656554621723346,23.938223114179344,2.500854294154341,1.0564589715712445,1.2499937519233744,3.195015242349535,2.3483418422864686,0.1479132620934065,-0.5511804936490259,1.9225504059505998,-2.8623889803846896,2.5770998335930288e-05,2.7611767243595593,-0.3392656392531651,0.29813456535339355,2.5,1.25
18.6,-1.1992549095899974,-1.9594237747272578,24.063222489371682,2.500854174340487,1.061677657758688,1.2499937678591355,3.2098065685588755,2.3483089500105123,0.14796663950491587,-0.5703781184900422,1.916942566157828,-2.8523889803846894,2.576994739836856e-05,2.774280952342655,-0.34111965049072185,0.29598379135131836,2.5,1.25
18.7,-0.9859714034323696,-2.1277224868557565,24.188221866157598,2.5008540298522806,1.0668951125591808,1.2499937875648541,3.224603232509367,2.3482763418603194,0.14802268924003156,-0.589518705994522,1.911143033705888,-2.8423889803846896,2.576881137280147e-05,2.7873939961682,-0.342970735834413,0.29363059997558594,2.5,1.25
18.8,-0.7529467788894174,-2.2678113335028995,24.313221244914082,2.500853892694444,1.0721111920936628,1.249993810364508,3.23940550143337,2.3482425525784105,0.14808140973184555,-0.6086003421196668,1.9051523885431907,-2.83238898038469,2.5767637228914047e-05,2.8005161658119246,-0.3448188418712139,0.30795836448669434,2.5,1.25
18.900000000000002,-0.5038936274474476,-2.37739898684486,24.43822062595053,2.500853736573794,1.0773257528599067,1.249993836033718,3.2542136424065546,2.3482081589029073,0.1481428046594428,-0.6276211187177654,1.8989712297292607,-2.8223889803846895,2.576636332373308e-05,2.813647775675541,-0.346663911905787,0.27413058280944824,2.5,1.25
19.0,-0.24278717934708693,-2.4546804506995024,24.563220009553902,2.500853566284414,1.0825386524205607,1.2499938666367993,3.2690279228724988,2.3481728972865445,0.14820686621096518,-0.6465791337270071,1.892600175374829,-2.8123889803846898,2.576505978279713e-05,2.8267891384214723,-0.34850589056044534,0.2788352966308594,2.5,1.25
19.1,0.026198128328657477,-2.4983667093445847,24.688219396217583,2.5008533806519355,1.0877497479625524,1.2499938977967626,3.2838486094935955,2.3481365083213452,0.14827360273611237,-0.6654724913616907,1.886039862580021,-2.8023889803846895,2.5763636487732342e-05,2.839940565328294,-0.350344723754765,0.2800610065460205,2.5,1.25
19.200000000000003,0.2987553637748102,-2.5077061345441654,24.81321878599726,2.5008531729336188,1.0929588985851415,1.2499939343857087,3.298675969767207,2.3480995940497125,0.1483430058958465,-0.6842993023017971,1.8792909473706496,-2.7923889803846893,2.5762242073149993e-05,2.8531023718264135,-0.35218035396627995,0.2969341278076172,2.5,1.25
19.3,0.5705140289810098,-2.4824972997628696,24.938218179435832,2.5008529677782922,1.0981659630359524,1.2499939741261807,3.3135102703567916,2.348060831871346,0.14841507356611067,-0.7030576838819201,1.872354104632612,-2.7823889803846895,2.5760590525459136e-05,2.866274864246087,-0.35401273089145485,0.29215145111083984,2.5,1.25
19.400000000000002,0.8371101053142194,-2.423092985341279,25.06321757684845,2.5008527379566554,1.1033708007385248,1.249994016310001,3.3283517777134026,2.348021319531127,0.14848980756837132,-0.7217457602795352,1.8652300280444007,-2.7723889803846893,2.5758951607367327e-05,2.879458356746533,-0.3558417979855153,0.28627753257751465,2.5,1.25
19.5,1.0942560826895364,-2.3303952953572797,25.188216978479453,2.5008525095800533,1.1085732723016388,1.2499940626848278,3.34320075847024,2.34798012683892,0.14856719988259445,-0.7403616627025742,1.8579194300077384,-2.7623889803846895,2.5757208124241515e-05,2.8926531568406717,-0.3576675038029854,0.2918057441711426,2.5,1.25
19.6,1.3378098669103902,-2.2058419576298385,25.313216384747935,2.5008522735605854,1.1137732383252998,1.2499941115242799,3.3580574784584996,2.3479369391780898,0.14864725003859938,-0.7589035295763094,1.8504230415763363,-2.7523889803846897,2.5755361579409453e-05,2.9058595699786647,-0.35948979853801377,0.30772948265075684,2.5,1.25
19.700000000000003,1.5638414396230265,-2.0513840107870815,25.438215795900362,2.5008520132901384,1.1189705604739328,1.2499941633692218,3.3729222034623594,2.3478926384992587,0.14872995455531007,-0.7773695067295049,1.8427416123827904,-2.7423889803846895,2.575343233703461e-05,2.9190779077244127,-0.36130862729258706,0.27925729751586914,2.5,1.25
19.8,1.768696210177434,-1.869455227861048,25.563215212237285,2.500851755901235,1.1241651011120564,1.2499942179527945,3.3877951989178903,2.3478459209861255,0.14881530945854227,-0.7957577475798323,1.8348759105636194,-2.7323889803846897,2.5751394647939085e-05,2.9323084723529087,-0.3631239424508897,0.27218151092529297,2.5,1.25
19.900000000000002,1.9490540410017503,-1.6629337528133594,25.688214634032565,2.5008514773985215,1.1293567233798532,1.2499942767408392,3.4026767298637446,2.347797238222705,0.1489033083351202,-0.8140664133185315,1.8268267226824502,-2.7223889803846895,2.5749230559661752e-05,2.9455515692475513,-0.3649356936987085,0.2700197696685791,2.5,1.25
