time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.4,-2.169143232025414,-0.3415281582849204,10.784820369842784,2.501030382178373,0.49826804377568296,1.0416492198432177,1.5891523445126423,2.390362975548936,0.1304329524942938,1.4154912600746357,1.9381394409722743,2.5107963267948965,5.868110231121504e-05,1.3589579266865257,-0.14018797268424435,0.33956480026245117,2.5,1.0416666666666667
9.5,-2.172739775820991,-0.5965209131486615,10.888985291827106,2.5010301477177967,0.5021768874767633,1.041649255615673,1.6021956397620718,2.3898820942676373,0.13031139502415295,1.3960394147133204,1.952197211494497,2.5207963267948967,5.866171919345334e-05,1.370513563369068,-0.1417239693265741,0.3685762882232666,2.5,1.0416666666666667
9.600000000000001,-2.1494148635830723,-0.850547058909654,10.993150217388674,2.5010299154028264,0.5060957834460196,1.0416492922277345,1.615226779264487,2.389409272870912,0.1301899189920246,1.3764479665738956,1.966059763922396,2.530796326794897,5.864270849098507e-05,1.3820543708280124,-0.14326321751686377,0.3439512252807617,2.5,1.0416666666666667
9.700000000000001,-2.099411700541152,-1.1007719966824911,11.097315146611448,2.501029685749492,0.5100246986523048,1.0416493292070679,1.6282457711636895,2.3889446819486886,0.13006855866126596,1.35671887478485,1.9797257120122804,2.5407963267948968,5.8624113100105846e-05,1.3935803883129345,-0.1448056911263456,0.35122060775756836,2.5,1.0416666666666667
9.8,-2.0232711568277466,-1.3444015606220565,11.201480079532155,2.501029468574518,0.5139635983451466,1.0416493650356045,1.641252627029816,2.388487564978975,0.1299473527359851,1.3368541122389213,1.9931936891807291,2.5507963267948965,5.8605778891996404e-05,1.4050916562768403,-0.14635136505900886,0.3617255687713623,2.5,1.0416666666666667
9.9,-1.9218259604087662,-1.5787131948926039,11.305645016035715,2.5010292431685683,0.517912446773056,1.0416494024502296,1.6542473623034144,2.3880387848964357,0.12982633141680544,1.3168556653958101,2.0064623486412496,2.5607963267948968,5.8587908916962494e-05,1.4165882230093818,-0.1479002113299163,0.3471848964691162,2.5,1.0416666666666667
10.0,-1.796191633985936,-1.801086353797517,11.409809956280737,2.5010290285454007,0.5218712060613074,1.041649439189324,1.6672299954450949,2.387597875621597,0.12970552951787648,1.2967255340835353,2.0195303635389514,2.5707963267948966,5.857033551596889e-05,1.4280701389458776,-0.14945220228885653,0.3502817153930664,2.5,1.0416666666666667
10.100000000000001,-1.6477542720414289,-2.0090317965280127,11.51397490019967,2.5010288252052457,0.5258398370416305,1.041649475374649,1.6802005483968825,2.3871642645404143,0.12958498151302705,1.2764657312984526,2.0323964270832366,2.580796326794897,5.8553111269399436e-05,1.439537456263226,-0.15100731094873698,0.3543663024902344,2.5,1.0416666666666667
10.200000000000001,-1.4781552937423126,-2.2002194366807455,11.618139847737135,2.5010286114190534,0.5298182992471903,1.0416495125792173,1.6931590465481852,2.3867388542244528,0.12946471853000838,1.2560782830039583,2.045059252678471,2.590796326794897,5.853631992736907e-05,1.4509902350194324,-0.15256550728300197,0.36576294898986816,2.5,1.0416666666666667
10.3,-1.2892733390181015,-2.3725044407672886,11.722304798995056,2.5010284069752937,0.5338065505148784,1.0416495500222567,1.706105518401186,2.3863209309782714,0.12934477144954873,1.2355652279278928,2.057517574052648,2.600796326794897,5.851987818178763e-05,1.4624285361426153,-0.15412676229228936,0.34818196296691895,2.5,1.0416666666666667
10.4,-1.0832035026640783,-2.5239512888814897,11.826469753997282,2.501028202650701,0.5378045471330986,1.0416495872102876,1.7190399955461408,2.3859108093767913,0.12922517243269818,1.2149286173586682,2.069770145384012,2.6107963267948966,5.850375065874961e-05,1.4738524258309735,-0.15569104540743992,0.34828996658325195,2.5,1.0416666666666667
10.5,-0.8622341423493356,-2.652855516181473,11.93063471271831,2.5010280052225426,0.5418122440578765,1.041649624171977,1.7319625127894107,2.385508079863227,0.12910595233288794,1.1941705149401447,2.0818157414256406,2.620796326794897,5.848790984004286e-05,1.48526197236229,-0.15725832636129858,0.3538179397583008,2.5,1.0416666666666667
10.600000000000001,-0.6288215107292658,-2.7577629006087783,12.034799675135508,2.5010278059965967,0.5458295948442349,1.0416496615046174,1.7448731080226996,2.385112796448254,0.12898714012568674,1.1732929964652656,2.0936531576279673,2.630796326794897,5.847254989520305e-05,1.4966572480560316,-0.1588285740043701,0.375490665435791,2.5,1.0416666666666667
10.700000000000001,-0.38556249712397217,-2.8374858748981215,12.13896464128597,2.501027601213926,0.549856551456291,1.0416496983101766,1.7577718220352683,2.3847256985447185,0.12886876778515863,1.1522981496684817,2.105281210259236,2.640796326794897,5.845742205692694e-05,1.5080383321408062,-0.1604017544592881,0.34577369689941406,2.5,1.0416666666666667
10.8,-0.13516577725751183,-2.8911169812847164,12.243129611116988,2.501027421022066,0.5538930647759026,1.041649735870451,1.7706586988137842,2.384345316586082,0.12875086115886916,1.131188074016976,2.116698736523874,2.6507963267948966,5.844265927730402e-05,1.5194053010358048,-0.16197783702638271,0.3460545539855957,2.5,1.0416666666666667
10.9,0.11957831037102018,-2.918039215542261,12.347294584704033,2.501027234060339,0.5579390838933178,1.041649773908714,1.783533784929671,2.3839725825968014,0.1286334489868792,1.1099648805007218,2.1279045946787694,2.660796326794897,5.842827148867231e-05,1.5307582389318581,-0.16355678777870308,0.36692070960998535,2.5,1.0416666666666667
11.0,0.3758288151822166,-2.9179331378384323,12.451459562094904,2.5010270522852944,0.561994556509411,1.0416498108519228,1.796397129828359,2.383606938279324,0.12851656152685154,1.0886306914213855,2.138897664147445,2.6707963267948966,5.8414209717111556e-05,1.5420972311011707,-0.1651385735724024,0.35091185569763184,2.5,1.0416666666666667
11.100000000000001,0.6307258253829477,-2.8907806762774766,12.555624543180096,2.5010268657245964,0.5660594292927904,1.0416498479879877,1.8092487859810442,2.3832487901072272,0.1284002256314297,1.0671876401800962,2.149676845632114,2.680796326794897,5.840044848047689e-05,1.553422368131971,-0.16672315942455027,0.3493931293487549,2.5,1.0416666666666667
11.200000000000001,0.8814223511941854,-2.8368655712339894,12.659789527978894,2.501026684492028,0.5701336474431815,1.0416498853671845,1.822088808544187,2.3828980744360813,0.1282844680133867,1.045637871064109,2.160241061223612,2.6907963267948967,5.838706713225075e-05,1.5647337437199655,-0.16831050979152068,0.34151792526245117,2.5,1.0416666666666667
11.3,1.1251160953760053,-2.756770455455771,12.763954516515613,2.5010265179415847,0.5742171547936873,1.0416499232463896,1.8349172553455257,2.382553543083782,0.12816931322026334,1.0239835390323773,2.1705892545091823,2.700796326794897,5.837396412958062e-05,1.5760314493890686,-0.16990059193723106,0.36692285537719727,2.5,1.0416666666666667
11.4,1.3590807506491638,-2.651370598122016,12.868119508840252,2.5010263243117477,0.5783098935972562,1.0416499604587792,1.847734186667552,2.3822171526063856,0.1280547907495142,1.002226809500059,2.1807203906781196,2.7107963267948967,5.836120076265354e-05,1.5873155888797101,-0.17149336689279862,0.3389735221862793,2.5,1.0416666666666667
11.5,1.5806964718829937,-2.5218243817305774,12.97228450488613,2.5010261492839034,0.5824118052099203,1.0416499970419377,1.8605396657425035,2.3818876786133756,0.12794092609009083,0.9803698581219772,2.1906334566252506,2.720796326794897,5.8348677176140186e-05,1.5985862635480426,-0.17308879844074726,0.3412168025970459,2.5,1.0416666666666667
11.600000000000001,1.787479201002942,-2.3695606104643847,13.076449504590324,2.501025986924022,0.5865228297335807,1.04165003514145,1.8733337583515126,2.381564789592824,0.12782773992045363,0.9584148705750553,2.2003274610522405,2.7307963267948967,5.8336539094613966e-05,1.6098435764976406,-0.17468685064537542,0.34233856201171875,2.5,1.0416666666666667
11.700000000000001,1.9771084894196553,-2.19626279413293,13.180614508104469,2.501025819896171,0.590642905358386,1.0416500721853468,1.886116532343558,2.3812488344483014,0.12771526141744535,0.9363640423397521,2.2098014345667254,2.740796326794897,5.832469629808463e-05,1.6210876356931427,-0.17628748588370396,0.3644704818725586,2.5,1.0416666666666667
11.8,2.1474535243619695,-2.003850577772126,13.284779515323004,2.5010256489003804,0.5947719696064439,1.0416501090968373,1.8988880584853025,2.3809399379959904,0.12760351490783642,0.9142195784805158,2.219054429779249,2.7507963267948967,5.831311739674084e-05,1.6323185528002577,-0.17789066547960644,0.33908653259277344,2.5,1.0416666666666667
11.9,2.296597065658339,-1.7944585196313048,13.388944526232688,2.501025482397771,0.5989099587405238,1.0416501467101873,1.9116484099760862,2.380637830901727,0.12749252098534314,0.8919836934252786,2.228085521398,2.760796326794897,5.830183304665982e-05,1.643536441273863,-0.17949635087225824,0.33754396438598633,2.5,1.0416666666666667
12.0,2.4228570202360533,-1.5704124531787795,13.493109540903706,2.5010253195224594,0.6030568073512286,1.041650183096693,1.9243976620746206,2.3803426418319282,0.12738230774061987,0.8696586107440162,2.2368938063213433,2.7707963267948967,5.8291056917893326e-05,1.6547414182333324,-0.18110450244281973,0.3543870449066162,2.5,1.0416666666666667
12.100000000000001,2.524805411500913,-1.3342036956435055,13.597274559213375,2.501025167418659,0.6072124494427883,1.0416502207163751,1.9371358928486826,2.380053808351481,0.1272728932256252,0.8472465629263924,2.2454784037281263,2.780796326794897,5.8280380262660855e-05,1.6659336011403445,-0.18271508161010316,0.3510322570800781,2.5,1.0416666666666667
12.200000000000001,2.6012845321615186,-1.0884613863616504,13.701439581285012,2.501025011521324,0.6113768171269343,1.0416502574202644,1.949863182171245,2.379771820321334,0.12716430356320388,0.8247497911585123,2.253838455165762,2.7907963267948968,5.826989228734196e-05,1.6771131127471581,-0.18432804765615013,0.34906601905822754,2.5,1.0416666666666667
12.3,2.651420094894561,-0.8359232653636588,13.805604607027039,2.501024861254884,0.6155498417911474,1.041650293713434,1.9625796125275654,2.3794963104739972,0.12705656024796708,0.8021705450988057,2.261973124636074,2.800796326794897,5.825993318898278e-05,1.6882800769545214,-0.1859433603348301,0.3476436138153076,2.5,1.0416666666666667
12.4,2.674631235495632,-0.5794052102575152,13.909769636398382,2.5010247125621747,0.6197314535493159,1.0416503297234416,1.975285268552362,2.3792272006459996,0.12694968669104517,0.7795110826530626,2.269881598678894,2.8107963267948968,5.8250153586775316e-05,1.6994346201940864,-0.18756097900776073,0.3730185031890869,2.5,1.0416666666666667
12.5,2.6706372494704866,-0.3217698769872483,14.013934669370727,2.501024560791521,0.6239215815500201,1.041650366701253,1.9879802372214666,2.378964698775487,0.12684370160019556,0.7567736697486448,2.277563086453407,2.8207963267948966,5.8240681774972454e-05,1.7105768726756514,-0.18918086175613105,0.35703063011169434,2.5,1.0416666666666667
12.600000000000001,2.6394609866384613,-0.06589478915748032,14.118099706040852,2.5010244129132793,0.6281201534044183,1.0416504028658864,2.000664607381486,2.378708570582259,0.12673862863653634,0.7339605801078939,2.285016819817238,2.830796326794897,5.823151946438992e-05,1.7217069662546154,-0.19080296676328357,0.36028122901916504,2.5,1.0416666666666667
12.700000000000001,2.581428862004115,0.18535976885378003,14.22226474632744,2.501024268208182,0.632327095959647,1.0416504392271673,2.01333847024514,2.378458695091366,0.12663448770353708,0.7110740950207645,2.2922420534032613,2.840796326794897,5.82225003718153e-05,1.7328250349403933,-0.19242725198007687,0.3699367046356201,2.5,1.0416666666666667
12.8,2.497167479025107,0.429182693951022,14.326429790250156,2.501024123437938,0.6365423348205319,1.041650475760243,2.0260019190154934,2.378215220622468,0.1265312978741682,0.6881165031166927,2.29923806469414,2.850796326794897,5.8213844654666136e-05,1.743931216121048,-0.19405367427092998,0.35999536514282227,2.5,1.0416666666666667
12.9,2.3875969004160384,0.6628434874180621,14.430594837826181,2.501023984419112,0.6407657943130517,1.0416505109557135,2.03865504880291,2.3779775883902237,0.12642908301680528,0.6650901001357382,2.306004154094574,2.8607963267948966,5.820544254652868e-05,1.7550256471706993,-0.19568219169775236,0.3574259281158447,2.5,1.0416666666666667
13.0,2.253920637887026,0.883722808709774,14.534759888921752,2.5010238355534544,0.6449973982117894,1.0416505471822872,2.0512979571045906,2.3777467905730942,0.12632785889534676,0.6419971886990096,2.312539645001263,2.870796326794897,5.819741284683762e-05,1.7661084728458323,-0.1973127585023067,0.34861159324645996,2.5,1.0416666666666667
13.100000000000001,2.0976124701942593,1.0893418141776414,14.63892494363998,2.5010237067628065,0.6492370686540467,1.041650582035092,2.0639307429941254,2.3775212614665957,0.1262276482436572,0.6188400780784066,2.318843883870562,2.880796326794897,5.818951223289675e-05,1.7771798328141148,-0.1989453334532746,0.378037691116333,2.5,1.0416666666666667
13.200000000000001,1.9204002306445918,1.2773899614294342,14.74309000184349,2.5010235626981867,0.653484727238509,1.0416506178454523,2.076553507818491,2.3773024635928057,0.12612846765892163,0.5956210839656944,2.324916240283837,2.890796326794897,5.8181951774943646e-05,1.7882398764752983,-0.2005798699263647,0.3696563243865967,2.5,1.0416666666666667
13.3,1.7242467483682278,1.4457509512397562,14.847255063628035,2.5010234344052376,0.657740294136237,1.041650652596815,2.0891663545843833,2.3770893140504583,0.1260303375702591,0.5723425282409355,2.3307561070105067,2.9007963267948966,5.817459078376423e-05,1.799288750302713,-0.2022163243038571,0.3484456539154053,2.5,1.0416666666666667
13.4,1.5113281433100063,1.5925265376286617,14.951420128887717,2.5010233081765265,0.6620036887912418,1.0416506874966547,2.1017693883414093,2.3768818281820887,0.12593327538339905,0.5490067387403025,2.3363629000687665,2.910796326794897,5.8167539808247426e-05,1.810326603347992,-0.2038546523664271,0.3607828617095947,2.5,1.0416666666666667
13.5,1.284009725605062,1.716057917011696,15.055585197637383,2.5010231742105398,0.6662748294861374,1.0416507219330746,2.114362715879749,2.376680464944194,0.1258373014771214,0.5256160490232996,2.3417360587839817,2.9207963267948966,5.816078903994264e-05,1.8213535893740975,-0.20549480778582663,0.3687593936920166,2.5,1.0416666666666667
13.600000000000001,1.044819758415238,1.8149444694805752,15.15975026983069,2.5010230453246667,0.670553633822631,1.0416507569072504,2.1269464460274614,2.3764850606002548,0.1257424305588752,0.5021727981394056,2.346875045844759,2.930796326794897,5.8154143688851364e-05,1.8323698635966146,-0.20713674422670267,0.35831165313720703,2.5,1.0416666666666667
13.700000000000001,0.7964213752195832,1.8880596369669638,15.263915345521415,2.501022929510174,0.6748400180342093,1.041650791004825,2.139520689083349,2.3762946133522256,0.12564868285283762,0.4786793303941748,2.351779347356674,2.9407963267948967,5.8147825970244624e-05,1.8433755785957255,-0.20878041825390778,0.3420999050140381,2.5,1.0416666666666667
13.8,0.5415829667707353,1.9345637552579154,15.368080424621898,2.501022794473613,0.6791338977991214,1.0416508258074209,2.152085557368633,2.3761107866171813,0.1255560734233765,0.45513799511480213,2.356448472893663,2.950796326794897,5.814171997676241e-05,1.8543708976181985,-0.21042578015300234,0.3649475574493408,2.5,1.0416666666666667
13.9,0.283147368339199,1.9539136947797335,15.47224550720264,2.5010226827840105,0.6834351875304194,1.0416508591057183,2.1646411647109707,2.3759314343405813,0.1254646206572141,0.4315511464151985,2.3608819555470637,2.9607963267948967,5.8135820199083054e-05,1.865355975262052,-0.21207278714309247,0.3637986183166504,2.5,1.0416666666666667
14.0,0.02400017591952608,1.9458692050787205,15.576410593113211,2.501022546575213,0.687743801005331,1.041650892312803,2.177187626776692,2.375758526992961,0.1253743426961345,0.40792114296057796,2.3650793519723043,2.970796326794897,5.8130162599130145e-05,1.8763309784558133,-0.21372138902748802,0.34105372428894043,2.5,1.0416666666666667
14.100000000000001,-0.23296243012418744,1.9104958784297956,15.680575682344491,2.501022426586168,0.6920596512407644,1.0416509256995732,2.1897250610463055,2.3755906525688277,0.12528525570222254,0.3842503477315945,2.3690402424332406,2.9807963267948967,5.812476383279315e-05,1.8872960690020437,-0.21537154006765277,0.36255478858947754,2.5,1.0416666666666667
14.200000000000001,-0.4848660276747456,1.8481647069927776,15.784740774914448,2.5010223044589246,0.6963826504006428,1.0416509612730795,2.2022535866165276,2.375428409334128,0.1251973765301692,0.3605411277880455,2.3727642308441275,2.990796326794897,5.811961385198672e-05,1.898251413978196,-0.2170231919005742,0.34837865829467773,2.5,1.0416666666666667
14.3,-0.7288900696184525,1.7595482266674085,15.888905871041757,2.5010221908096786,0.700712709854089,1.0416510006076203,2.2147733242695447,2.37527127161061,0.12511071334906845,0.3367958540321676,2.3762509448092266,3.0007963267948967,5.811471172815756e-05,1.9091971797518528,-0.21867629755048243,0.3471262454986572,2.5,1.0416666666666667
14.4,-0.9622994389460213,1.64561329209139,15.993070971102519,2.5010220761736517,0.7050497391170463,1.0416510385301967,2.2272843956044515,2.3751192701375294,0.12502528819285955,0.3130169009715488,2.3795000356600475,3.010796326794897,5.810999068910232e-05,1.920133535003267,-0.22033080944609917,0.36366963386535645,2.5,1.0416666666666667
14.5,-1.1824750760201628,1.5076105586388755,16.09723607495554,2.5010219555150996,0.7093936478055757,1.0416510759570394,2.2397869244237376,2.3749728980686253,0.12494111680232717,0.2892066464816793,2.3825111784902124,3.0207963267948967,5.8105474630113295e-05,1.931060652998101,-0.2219866777388073,0.3688530921936035,2.5,1.0416666666666667
14.600000000000001,-1.3869433426323972,1.3470607855348846,16.201401182551244,2.5010218477470554,0.7137443447836057,1.0416511138704263,2.2522810361039705,2.3748312747057643,0.12485820987104965,0.2653674715681665,2.3852840721879476,3.030796326794897,5.810116618251386e-05,1.9419787043314134,-0.22364385533062378,0.3492445945739746,2.5,1.0416666666666667
14.700000000000001,-1.573403792909945,1.1657381084961842,16.305566293938288,2.5010217362565808,0.7181017375723463,1.04165115005395,2.2647668570910753,2.374694615135894,0.12477658541354925,0.2415017601286356,2.3878184394661943,3.0407963267948968,5.8097129332781636e-05,1.952887862781035,-0.22530229387551684,0.34584736824035645,2.5,1.0416666666666667
14.8,-1.7397550323405886,0.9656504690798231,16.40973140894368,2.5010216170373387,0.7224657333739113,1.041651184728756,2.27724451563243,2.3745633166138393,0.12469626047307701,0.2176118987143427,2.390114026890336,3.050796326794897,5.809325675862577e-05,1.9637883061634311,-0.22696194309282272,0.34916067123413086,2.5,1.0416666666666667
14.9,-1.884118384430894,0.7490174124584336,16.513896527416556,2.5010215059206606,0.7268362389775285,1.0416512202382207,2.2897141416797377,2.3757170433876227,0.12459225658680277,0.19370027629152098,2.3921706049035443,3.0607963267948968,5.849371683691766e-05,1.9746864747405326,-0.2286179462712448,0.36083340644836426,2.5,1.0416666666666667
15.0,-2.0048590940989923,0.518245499213926,16.618061649440378,2.5010758746387927,0.7312098498339574,1.0416281536128318,2.302173367338418,2.374462983601123,0.12453399305664636,0.16976928400248698,2.3939879678497307,3.0707963267948966,5.8477484402793996e-05,1.9855700992906786,-0.23027934481112267,0.34358954429626465,2.5,1.0416666666666667
15.100000000000001,-2.1006084296323135,0.2758975087191182,16.722224464801663,2.501079640640331,0.7355927041791134,1.0416282303929785,2.314626766644083,2.374265071523801,0.12445742852621335,0.1458213149265256,2.3955659339941153,3.080796326794897,5.847310986199453e-05,1.9964450927252062,-0.2319421169447212,0.34180617332458496,2.5,1.0416666666666667
15.200000000000001,-2.1702688293341224,0.024675716937323733,16.826387287840962,2.50107979203576,0.7399817576654133,1.0416282912309947,2.327072509496704,2.3741475494259645,0.12438241104282416,0.1218587638405895,2.396904345541399,3.090796326794897,5.84698946112878e-05,2.0073120585547684,-0.23360592378752143,0.35462188720703125,2.5,1.0416666666666667
15.3,-2.213036239450491,-0.23261921093730553,16.93055011696406,2.501079701826107,0.7443769360912043,1.0416283429169981,2.3395107506009865,2.3740395801121488,0.12430877630077086,0.09788402697981795,2.3980030686515423,3.100796326794897,5.8466797452617984e-05,2.0181712074234737,-0.2352706967098739,0.33890414237976074,2.5,1.0416666666666667
15.4,-2.2284065749778073,-0.49311627380844175,17.03471295125576,2.501079588026664,0.7487781445948948,1.0416283907392323,2.3519416282310637,2.3739365417009766,0.12423652658701563,0.07389950179791868,2.3988619934531497,3.1107963267948966,5.8463995248661146e-05,2.0290227259300853,-0.2369363844635451,0.3330991268157959,2.5,1.0416666666666667
15.5,-2.216181448648055,-0.7539058910114425,17.13887579032968,2.501079465516028,0.7531852864200228,1.0416284400187812,2.364365280889765,2.3738384905096592,0.1241656577079893,0.04990758672742183,2.399481034054457,3.120796326794897,5.8461276956773374e-05,2.039866802381372,-0.23860293517507697,0.33266162872314453,2.5,1.0416666666666667
15.600000000000001,-2.176470680563672,-1.0120723500707167,17.24303863433156,2.5010793537520133,0.7575982618888351,1.0416284804916884,2.376781846660564,2.373744559137571,0.12409620442950628,0.025910680939841207,2.399860128551919,3.130796326794897,5.8458833321618377e-05,2.0507036222640784,-0.24027029997036473,0.3640005588531494,2.5,1.0416666666666667
15.700000000000001,-2.109691379327217,-1.2647263734469267,17.347201482380726,2.5010792372053747,0.7620169738126591,1.0416285244769026,2.389191467103515,2.373655539626961,0.12402815681387844,0.0019111841057592991,2.399999239036403,3.140796326794897,5.84565140443848e-05,2.061533376806904,-0.2419384264775394,0.3323366641998291,2.5,1.0416666666666667
15.8,-2.0165635904200103,-1.5090374192979872,17.451364334828416,2.5010791375646746,0.7664413212954728,1.0416285615758527,2.401594282784903,2.3735704366499157,0.12396153879309468,-0.022088503845140006,2.3998983515969763,-3.1323889803846896,5.8454335748996123e-05,2.0723562534618494,-0.24360726589331524,0.3307788372039795,2.5,1.0416666666666667
15.9,-1.8981025575960397,-1.7422653661992584,17.555527190986002,2.5010790359988366,0.7708712045936708,1.0416285944934671,2.4139904366642124,2.373489482937171,0.12389636314956606,-0.046085982964062355,2.3995574763222978,-3.12238898038469,5.845235070842743e-05,2.083172442665914,-0.24527676812826968,0.34108471870422363,2.5,1.0416666666666667
16.0,-1.75560767985734,-1.961791212973798,17.659690050435348,2.501078927199276,0.7753065234780098,1.0416286255318539,2.426380072979169,2.373413335083669,0.12383263986017208,-0.07007885352309315,2.3989766472996124,-3.1123889803846896,5.8450641304143203e-05,2.093982139988363,-0.24694688009136717,0.3551292419433594,2.5,1.0416666666666667
16.1,-1.590648283448383,-2.1651464626986847,17.763852912988533,2.501078836843285,0.779747176927458,1.0416286548950588,2.438763336965186,2.373340761272658,0.12377037452994928,-0.09406471625517103,2.398155922611337,-3.1023889803846894,5.844893387397541e-05,2.1047855355896017,-0.24861755332684324,0.3328697681427002,2.5,1.0416666666666667
16.2,-1.4050463630756644,-2.350040857514417,17.86801577847804,2.5010787399115224,0.7841930626539884,1.0416286785709048,2.451140374418181,2.373272711305027,0.12370959044037656,-0.11804117259400933,2.3970953843292575,-3.0923889803846896,5.8447477887402994e-05,2.1155828266029606,-0.25028873516804473,0.3343167304992676,2.5,1.0416666666666667
16.3,-1.2008564865489653,-2.514388143928072,17.97217864633513,2.501078655663641,0.788644079491169,1.0416287028875997,2.4635113334622187,2.373208066334061,0.1236502861814465,-0.14200582491395605,2.3957951385063176,-3.08238898038469,5.844609829320391e-05,2.1263742052532764,-0.2519603772059488,0.3636331558227539,2.5,1.0416666666666667
16.400000000000002,-0.9803430771054069,-2.656329594938356,18.07634151662389,2.501078557776242,0.7931001240824012,1.0416287228735999,2.4758763620803634,2.373148137924026,0.12359247886165424,-0.16595627676974972,2.3942553151660166,-3.0723889803846895,5.844497434331932e-05,2.1371598726169654,-0.25363242529249125,0.34504103660583496,2.5,1.0416666666666667
16.5,-0.7459553329566959,-2.774255007732861,18.180504388911253,2.501078479656025,0.7975610934756429,1.0416287386175938,2.488235609966529,2.373091342460892,0.12353617793046497,-0.1898901331361618,2.392476068289405,-3.0623889803846898,5.844388238259267e-05,2.1479400222338474,-0.255304831531895,0.3544337749481201,2.5,1.0416666666666667
16.6,-0.5003000503661661,-2.8668209557246174,18.284667262773013,2.5010783887248804,0.8020268841490256,1.0416287506947688,2.5005892277595754,2.3730390645513775,0.12348139799480333,-0.21380500064750205,2.390457575799688,-3.0523889803846895,5.8443032870647836e-05,2.1587148569577717,-0.25697754193925587,0.3440558910369873,2.5,1.0416666666666667
16.7,-0.24611266665967613,-2.9329660708798126,18.38883013784249,2.5010783155392065,0.8064973926653205,1.041628761888513,2.5129373675590556,2.3729896806286805,0.1234281443474936,-0.23769848783694722,2.3882000395444325,-3.0423889803846897,5.8442349898027484e-05,2.1694845717453104,-0.258650509049,0.35968756675720215,2.5,1.0416666666666667
16.8,0.013773173531781258,-2.9719232000905778,18.49299301403134,2.501078223109361,0.8109725145167248,1.041628771558415,2.525280181993805,2.372945138035551,0.12337642654545324,-0.2615682053756912,2.385703685275382,-3.0323889803846895,5.8441733858625044e-05,2.1802493739463813,-0.2603236768704338,0.3451077938079834,2.5,1.0416666666666667
16.900000000000002,0.27645717023773875,-2.9832282807501356,18.59715589118718,2.5010781617138758,0.8154521447087301,1.0416287768902524,2.53761782464835,2.372903328826484,0.1233262560112907,-0.2854117663118704,2.382968762625884,-3.0223889803846893,5.844122568441259e-05,2.1910094601186927,-0.261996998081994,0.3436009883880615,2.5,1.0416666666666667
17.0,0.5390047114700109,-2.966725847414122,18.701318768876206,2.5010780926135188,0.8199361781640684,1.0416287792375052,2.549950450249479,2.3728650746413256,0.12327764047938125,-0.30922678630925965,2.3799955450859245,-3.0123889803846895,5.844096031985454e-05,2.201765032924884,-0.26367042157513154,0.33930230140686035,2.5,1.0416666666666667
17.1,0.7984796178753859,-2.9225710904556963,18.805481646799958,2.5010780165230595,0.8244245091351667,1.0416287761465068,2.562278214297417,2.372830499682661,0.12323059977085198,-0.33301088388570665,2.3767843299747793,-3.0023889803846897,5.844070955437042e-05,2.212516297127121,-0.2653438954320936,0.36388421058654785,2.5,1.0416666666666667
17.2,1.0519769513782815,-2.8512284519644084,18.90964452441461,2.5010779422396725,0.828917032934564,1.0416287750232542,2.5746012742745026,2.3727996083728837,0.12318512632033969,-0.35676168065127273,2.3733354384112832,-2.99238898038469,5.8440645694849554e-05,2.223263458473408,-0.2670173674544005,0.33890843391418457,2.5,1.0416666666666667
17.3,1.2966555069749963,-2.753466763979932,19.013807401916935,2.501077881250404,0.8334136422313717,1.0416287672863227,2.5869197869065363,2.372771760872826,0.12314128376061521,-0.38047680154607516,2.3696492152817195,-2.9823889803846897,5.8440638819657345e-05,2.234006721061916,-0.26869078796464385,0.3405144214630127,2.5,1.0416666666666667
17.400000000000002,1.529769626530268,-2.630350981338777,19.11797027864557,2.501077820129601,0.837914236729043,1.0416287962553619,2.599233915282598,2.3727469286139398,0.12309899605245482,-0.4041538750777853,2.3657260292053284,-2.9723889803846895,5.8440863711879906e-05,2.2447462890513563,-0.27036410719097853,0.34762144088745117,2.5,1.0416666666666667
17.5,1.7486999764871454,-2.48323059807278,19.222133158271106,2.5010777478578823,0.8424187040212264,1.0416288212629974,2.6115438148878436,2.3727256976979585,0.12305831777527051,-0.427790533558781,2.3615662724974484,-2.9623889803846897,5.844103656188455e-05,2.2554823715642076,-0.2720372725107969,0.34826207160949707,2.5,1.0416666666666667
17.6,1.9509829498156865,-2.3137248741620184,19.326296040397406,2.501077681482135,0.846926938003237,1.0416288479711893,2.6238496466653705,2.372707335907142,0.12301924473316739,-0.45138441334291274,2.3571703611302843,-2.9523889803846894,5.844150489140062e-05,2.266215174382106,-0.2737102343101734,0.3289661407470703,2.5,1.0416666666666667
17.7,2.1343383632384385,-2.1237050319354562,19.430458925194525,2.501077609043279,0.8514388305653638,1.0416288704281844,2.6361515711386874,2.3726922506016037,0.12298179995386112,-0.4749331550618616,2.352538734691309,-2.9423889803846897,5.844202051443952e-05,2.2769449070074805,-0.27538294092880317,0.3287544250488281,2.5,1.0416666666666667
17.8,2.29669512959556,-1.9152736204241856,19.534621812237344,2.501077539249851,0.855954275357985,1.04162889629142,2.6484497511340734,2.3726803239339476,0.12294598004497877,-0.4984344038610816,2.347671856339307,-2.9323889803846894,5.8442660697721766e-05,2.287671779161329,-0.2770553410166695,0.35133886337280273,2.5,1.0416666666666667
