time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.2,1.0920088209676047,0.35895770097610014,40.079626091193035,2.4532599183963697,-0.3337755238065098,2.199749565750885,2.4999999999999996,0.2588944011163502,-0.27129554096571745,1.066020041768502,-2.89238898038469,0.09887489486539475,-0.29976861589532955,-0.2580224665910179,0.1386253833770752,2.5,2.2727272727272725
18.3,0.9373906611276349,0.5523281431918801,40.29960104776812,2.4669100348311503,-0.3443212959669361,2.140626924543108,2.5,0.1818431490897737,-0.281941999050275,1.0632538310166273,-2.8823889803846896,0.06600942287229435,-0.2102316811153484,-0.25398564915938626,0.21770858764648438,2.5,2.2727272727272725
18.400000000000002,0.7436771022184984,0.7089074516678925,40.513663740222434,2.4578111528191653,-0.32123093660753865,2.211031799215482,2.5,0.20843559752312732,-0.2925602631698787,1.060381295767693,-2.8723889803846894,0.06854619682148437,-0.2388982508882156,-0.2554770325570709,0.22784805297851562,2.5,2.2727272727272725
18.5,0.5212423816521395,0.8182831567496253,40.73476692014398,2.4595395245064413,-0.32603652297910535,2.2079602404761776,2.5,0.20599170198896496,-0.30314927150696425,1.05740272327283,-2.8623889803846896,0.07121621430475264,-0.23818429298118451,-0.2570020765696618,0.26207923889160156,2.5,2.2727272727272725
18.6,0.28011477631655723,0.8767110851262538,40.9555629441916,2.4591656959847916,-0.3301344583222842,2.206649516317594,2.4999999999998086,0.19811268043794436,-0.3137079651695232,1.0543184113868056,-2.8523889803846894,0.0322183947741181,-0.22854639319498526,-0.25832614757816935,0.32941317558288574,2.5,2.2727272727272725
18.7,0.032035005528990496,0.8813234743974957,41.17622789582336,2.4564809917559827,-0.3289020466407287,2.234603588335519,2.499898448495944,0.3362371752076125,-0.32423528829698717,1.0511286685382384,-2.8423889803846896,0.08271882125247844,-0.3813909035384707,-0.25945478782142944,0.15993428230285645,2.5,2.2727272727272725
18.8,-0.2107448311347039,0.8314967235403605,41.39968825465691,2.4915909412012014,-0.3554115529842505,2.1353359984687335,2.5,0.17460459743614531,-0.3347301881658168,1.047833813698755,-2.83238898038469,0.059160723584988584,-0.20811174772361657,-0.257751755394159,0.23380804061889648,2.5,2.2727272727272725
18.900000000000002,-0.44082889745051423,0.7294930455170291,41.613221854503784,2.4728835925242314,-0.3346674737687401,2.2140095686642662,2.5,0.2554259661910148,-0.345191615294771,1.0444341763510934,-2.8223889803846895,0.10610075321651588,-0.298660483908633,-0.2605856599886015,0.17334866523742676,2.5,2.2727272727272725
19.0,-0.6412837242024504,0.5808679526370101,41.83462281137021,2.4806164132897432,-0.3525158582034381,2.156179478351019,2.5,0.18090647196263376,-0.35561852354985396,1.040930096456156,-2.8123889803846898,0.061883835352798136,-0.21605729104992455,-0.259830200329344,0.2037954330444336,2.5,2.2727272727272725
19.1,-0.8061257891846462,0.39217681396304016,42.05024075920531,2.4654855418251933,-0.3383545943562529,2.212935693753185,2.4999999935332857,0.23486436382849785,-0.36600987024892995,1.0373219244190117,-2.8023889803846895,0.052808051312411675,-0.27811794045409743,-0.262428924981863,0.22812461853027344,2.5,2.2727272727272725
19.200000000000003,-0.9249206300425081,0.1735016812426831,42.27153432858063,2.4679787408392055,-0.35290335058416594,2.163980143983978,2.5,0.17638572897092808,-0.37636461626598844,1.0336100210538575,-2.7923889803846897,0.077328674720094,-0.20741054900092978,-0.26092577408736833,0.17176580429077148,2.5,2.2727272727272725
19.3,-0.9942966052359462,-0.0659593228202697,42.48793234297903,2.454690585571275,-0.3324949067181417,2.253905462258944,2.4999999999999605,0.31780001036704153,-0.3866817261350561,1.0297947575479367,-2.7823889803846895,0.1068670317050339,-0.36422418312634847,-0.2642002217623229,0.13431882858276367,2.5,2.2727272727272725
19.400000000000002,-1.0087057134661521,-0.3132505781021089,42.713322889204925,2.4834122000024133,-0.3615967429166993,2.165173141998426,2.4999999999999996,0.17297481434392592,-0.3969601681537444,1.0258765154244205,-2.7723889803846893,0.0844781945863037,-0.20929410974087295,-0.2647344690801888,0.14429163932800293,2.5,2.2727272727272725
19.5,-0.9694088313303088,-0.5611147317235827,42.929840203404765,2.463651848902918,-0.34544160838018223,2.2504761264183952,2.499999999999782,0.3207041411683051,-0.4071989144864158,1.0218556865042563,-2.7623889803846895,0.11756617043312492,-0.3729998241574636,-0.26875209722855425,0.19284582138061523,2.5,2.2727272727272725
19.6,-0.8773566215801256,-0.7922326541228177,43.1548878160466,2.4883561984552185,-0.37586736799759135,2.1598515892157732,2.499999999998159,0.2094366815395292,-0.4173969412669702,1.017732672866985,-2.7523889803846897,0.12241231969136282,-0.26568053270416064,-0.27002345703201547,0.21096515655517578,2.5,2.2727272727272725
19.700000000000003,-0.7366189735886692,-1.00085873812238,43.37087297496818,2.4720993916339054,-0.3803660072175774,2.1208126900624467,2.499999999999995,0.16669080273747458,-0.42755322870122775,1.0135078868105347,-2.7423889803846895,0.10904940677988267,-0.20904670958238533,-0.2659480370452723,0.1486678123474121,2.5,2.2727272727272725
19.8,-0.5560300417054571,-1.1739112581760165,43.58295424397443,2.4497919846688014,-0.35316840757513757,2.192605968710706,2.4999999999999423,0.2601782505713694,-0.4376667611689078,1.0091817508099907,-2.7323889803846897,0.10936029732745622,-0.3084194978353049,-0.2647259388546108,0.18045425415039062,2.5,2.2727272727272725
19.900000000000002,-0.3440582680683654,-1.3017003582734512,43.8022148408455,2.460247703455631,-0.3613360806574424,2.1329450240370744,2.499999999999999,0.17340473063257553,-0.44773652732519237,1.0047546974753476,-2.7223889803846895,0.061679431765140555,-0.2065414407967713,-0.2598320618888292,0.2291250228881836,2.5,2.2727272727272725
