time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.400000000000002,0.5138292716737467,1.5641014511289562,27.700345054402128,2.4982814469628774,1.2312795537715173,1.5625160062156893,3.6901353922988878,2.2980921565333827,0.18859838783102836,-0.26943591671852357,1.5771506861368856,-2.9723889803846895,4.329561382418239e-05,3.193628761737769,-0.38540054457287287,0.14055228233337402,2.5,1.5625
17.5,0.23718139058442078,1.5963589334630337,27.856596655023697,2.4982816772417333,1.2374012262367171,1.5625159871202663,3.7089952310819907,2.297759016021581,0.18877401972204422,-0.28519368903918735,1.5743775149982993,-2.9623889803846897,4.32780977635241e-05,3.2106549134002274,-0.38750060919837787,0.14180278778076172,2.5,1.5625
17.6,-0.04136440938307545,1.5846129275117935,28.012848253735722,2.4982819226002633,1.2435165895782203,1.5625159682653298,3.727872633054195,2.2974177548609935,0.18895343120764466,-0.30092294222860855,1.5714469074201896,-2.9523889803846894,4.3260265067870975e-05,3.227704856404764,-0.38959485625365087,0.1415104866027832,2.5,1.5625
17.7,-0.3148470773263394,1.5290729323001477,28.169099850562255,2.4982821683057814,1.2496254621109466,1.562515949111393,3.7467679761749593,2.2970689509145066,0.1891365888417143,-0.3166221033745744,1.5683591564608728,-2.9423889803846897,4.3242056997638275e-05,3.2447790110934362,-0.39168322365307356,0.13876008987426758,2.5,1.5625
17.8,-0.5764193007433505,1.4310436110896672,28.325351445473395,2.498282435636263,1.2557276642012989,1.5625159290219335,3.765681635059131,2.29671146337329,0.18932345721826288,-0.3322896025740545,1.5651145708928715,-2.9323889803846894,4.322334298261514e-05,3.2618777863583626,-0.39376565598610924,0.13998079299926758,2.5,1.5625
17.900000000000002,-0.8195188515649134,1.2928941292272822,28.48160303837559,2.4982827071811746,1.261823018291822,1.5625159093202714,3.784613980780957,2.29634548268972,0.18951399859816243,-0.3479238730901838,1.5617134751720387,-2.9223889803846896,4.320415826248218e-05,3.2790015896489555,-0.3958420964521566,0.15282058715820312,2.5,1.5625
18.0,-1.038033094177341,1.118000836272884,28.637854629307615,2.49828298511541,1.2679113487110252,1.5625158893909532,3.8035653806407734,2.2959705444957614,0.18970817530550657,-0.3635233515089394,1.5581562094051122,-2.91238898038469,4.3184626168310106e-05,3.2961508218371365,-0.3979124908593968,0.14925551414489746,2.5,1.5625
18.1,-1.2264525465542955,0.9106646826839782,28.79410621824671,2.4982832624505003,1.2739924819609387,1.5625158696452235,3.822536198171324,2.2955869362785006,0.18990594732262658,-0.3790864778954799,1.5544431293157046,-2.9023889803846896,4.316455740662178e-05,3.313325882706433,-0.39997678303879286,0.14713478088378906,2.5,1.5625
18.2,-1.38000963115791,0.6760053917889202,28.950357805211233,2.498283555384928,1.2800662465952333,1.5625158498680296,3.841526792903587,2.29519417044722,0.1901072714413005,-0.39461169595013446,1.5505746062087302,-2.89238898038469,4.314412440604279e-05,3.330527164786026,-0.40203491961711774,0.1365659236907959,2.5,1.5625
18.3,-1.4947991301230041,0.41983499124441087,29.106609390198035,2.4982838692873566,1.2861324730697792,1.562515829319653,3.8605375200477168,2.2947909799384005,0.19031210444696847,-0.4100974531640364,1.546551026933276,-2.8823889803846896,4.312307176893461e-05,3.3477550475273716,-0.4040868548235135,0.13698434829711914,2.5,1.5625
18.400000000000002,-1.567877299001656,0.14851383185649447,29.26286097313,2.498284165936414,1.2921909939496907,1.56251580731606,3.8795687304924136,2.2943792245755708,0.1905204100142935,-0.425542200974369,1.5423727938439171,-2.8723889803846894,4.310158721869432e-05,3.365009921104857,-0.4061325311491932,0.1384272575378418,2.5,1.5625
18.5,-1.5973371297286787,-0.13120733602264206,29.419112553861606,2.4982844983839128,1.2982416449570395,1.5625157877354043,3.898620771493843,2.2939568260811436,0.1907321298794044,-0.4409443949192207,1.53804032476048,-2.8623889803846896,4.307961174035336e-05,3.382292155466866,-0.4081719038437483,0.1371300220489502,2.5,1.5625
18.6,-1.5823578530532476,-0.41235532073165976,29.575364132635148,2.4982848394740245,1.3042842624105002,1.562515766201562,3.917693984481783,2.2935240227914293,0.1909472264849541,-0.4563024947920338,1.5335540529262626,-2.8523889803846894,4.305718718981026e-05,3.3996021188131778,-0.41020492645158824,0.13818812370300293,2.5,1.5625
18.7,-1.52322738229373,-0.6879082796904276,29.731615709255305,2.4982851837136666,1.31031868614036,1.5625157456447565,3.9367887071302783,2.293080728838006,0.1911656464091757,-0.47161496479561765,1.5289144269647104,-2.8423889803846896,4.303418262362236e-05,3.4169401744562635,-0.4122315528621887,0.13898968696594238,2.5,1.5625
18.8,-1.4213371105468111,-0.9509710321041004,29.88786728381978,2.498285532548895,1.3163447575618794,1.5625157237468066,3.9559052717711958,2.2926268476505474,0.1913873447876417,-0.4868802736957335,1.5241219108345527,-2.83238898038469,4.301075034422463e-05,3.434306680774526,-0.4142517373936778,0.15752625465393066,2.5,1.5625
18.900000000000002,-1.2791491372060233,-1.1949475093847535,30.044118856194462,2.4982858935098298,1.3223623211156283,1.56251570328934,3.97504400624996,2.29216193980547,0.19161226362970143,-0.5020968949742123,1.5191769837834086,-2.8223889803846895,4.298680994862744e-05,3.451701988113512,-0.4162654369688574,0.14768457412719727,2.5,1.5625
19.0,-1.1001366975551998,-1.4137060328539557,30.200370426523396,2.4982862653309774,1.3283712227045388,1.562515681267417,3.9942052326129303,2.2916856063634947,0.19184035545190906,-0.5172633069816057,1.5140801402998632,-2.8123889803846898,4.2962246810354936e-05,3.469126439318897,-0.41827261086559736,0.14177489280700684,2.5,1.5625
19.1,-0.8886992392106723,-1.6017332779470956,30.356621994650137,2.4982866399304697,1.3343713113700666,1.562515659970474,4.013389268158122,2.291197928703684,0.1920715627335045,-0.5323779930893526,1.508831890064017,-2.8023889803846895,4.2937144662790894e-05,3.4865803730567446,-0.42027321767564096,0.13801956176757812,2.5,1.5625
19.200000000000003,-0.650054224407849,-1.7542730636699873,30.512873560647183,2.498287023101335,1.3403624381105566,1.5625156379970768,4.032596424431472,2.2906987277218893,0.19230583123064937,-0.5474394418414378,1.5034327578965199,-2.7923889803846893,4.29115181617148e-05,3.5040641216657247,-0.42226721698861086,0.14092159271240234,2.5,1.5625
19.3,-0.390108319713935,-1.8674464783299887,30.66912512444689,2.4982874227267597,1.3463444566207048,1.5625156160921911,4.051827007554537,2.2901871329481347,0.19254310204413186,-0.5624461471055361,1.4978832837060896,-2.7823889803846895,4.288542830374451e-05,3.521578005652266,-0.4242545738255644,0.13565659523010254,2.5,1.5625
19.400000000000002,-0.11531115575939832,-1.9383503083169764,30.82537668605611,2.498287819200454,1.3523172228832099,1.5625155941537003,4.07108131775895,2.289664052151238,0.1927833178368178,-0.5773966082236281,1.4921840224355207,-2.7723889803846893,4.2858648652856066e-05,3.539122347374701,-0.42623524722398537,0.13646149635314941,2.5,1.5625
19.5,0.16750471853297133,-1.965131276129244,30.98162824547148,2.498288242167629,1.3582805955605803,1.5625155721500326,4.090359649542632,2.289128100911695,0.19302641633949244,-0.5922893301620594,1.4863355440061907,-2.7623889803846895,4.2831420016957883e-05,3.5566974528753197,-0.4282092050508362,0.13770675659179688,2.5,1.5625
19.6,0.4512937229910317,-1.9470342011999289,31.137879802686484,2.4982886707946337,1.3642344356759248,1.5625155505728918,4.109662291176582,2.288579351183392,0.19327233562976426,-0.6071228236610475,1.4803384332610692,-2.7523889803846897,4.280356273851638e-05,3.5743036233396994,-0.43017641456205236,0.15368223190307617,2.5,1.5625
19.700000000000003,0.7289727366389052,-1.8844228271486245,31.294131357743773,2.4982890977913756,1.3701786067792578,1.5625155284016667,4.128989524739558,2.2880182469827486,0.1935210143567686,-0.621895605383604,1.4741932899062324,-2.7423889803846895,4.277508525946629e-05,3.5919411576996607,-0.43213684002211006,0.14502859115600586,2.5,1.5625
19.8,0.9935978332815426,-1.7787727607356651,31.45038291058394,2.4982895445505404,1.376112975302604,1.5625155062004046,4.1483416261752355,2.2874435294396664,0.1937723849860884,-0.6366061980638659,1.4679007284508956,-2.7323889803846897,4.2746016668776636e-05,3.6096103390387033,-0.43409045382133826,0.13710927963256836,2.5,1.5625
19.900000000000002,1.2385378504758293,-1.6326366472355112,31.60663446120398,2.4982899873651427,1.3820374100152906,1.5625154837571635,4.167718864673844,2.286856193278313,0.1940263839175387,-0.6512531306548253,1.4614613781459602,-2.7223889803846895,4.2716511526743214e-05,3.6273114522724694,-0.4360372217435006,0.14208507537841797,2.5,1.5625
