time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.6,-0.8599221628063779,1.3204488426363703,53.46261819289238,2.494500320571096,2.2291405496759222,3.1250506424484477,7.128852663093043,1.7935179738786262,0.4005289685060235,-0.15046147111430427,0.7857234537100948,-2.9523889803846894,5.0182619044135e-06,6.365228609348783,-0.6214685772941677,0.038451194763183594,2.5,3.125
17.7,-1.0966125444201857,1.084030447313803,53.775123257137224,2.501056331568804,2.2388271174584786,3.1249976083139694,7.168905559943645,1.5138389080604562,0.39919431445321807,-0.1583110516872872,0.7841795782304364,-2.9423889803846897,0.00012215111254050106,6.4022192280801535,-0.6250257054208499,0.027952909469604492,2.5,3.125
17.8,-1.249417075649668,0.785154098983567,54.087623017968625,2.4956365803522482,2.248418364587613,3.1250548223556147,7.208824991388966,1.759200559848272,0.39955276317455435,-0.16614480128702724,0.7825572854464358,-2.9323889803846894,4.990139941086284e-06,6.441416929924908,-0.6265306226346894,0.03879809379577637,2.5,3.125
17.900000000000002,-1.3019102108203238,0.45337052254551263,54.40012850020419,2.501089833223013,2.2580747230840625,3.1249994066658027,7.2487802677064215,1.5045035071829675,0.3983704750353334,-0.1739619365450919,0.7808567375860194,-2.9223889803846896,0.00012066103460566095,6.478342385716285,-0.6300694167174037,0.02686929702758789,2.5,3.125
18.0,-1.2493450368660137,0.12053359464240271,54.71262844087077,2.495671443496175,2.267653636140337,3.1250521780433362,7.2886173152099545,1.748340780145375,0.39871376781520246,-0.1817616757544697,0.7790781047025561,-2.91238898038469,4.886858809282848e-06,6.517457956156885,-0.6315626535764182,0.037077903747558594,2.5,3.125
18.1,-1.0959323968296057,-0.1797510229304714,55.02513365867511,2.501055418609179,2.2772995963473908,3.125003212378008,7.328488691991475,1.4966521407348168,0.3975077076994105,-0.18954323894773994,0.7772215646578523,-2.9023889803846896,0.00011936005234468234,6.5543249120442475,-0.6350732310162989,0.027490854263305664,2.5,3.125
18.2,-0.8566405888328397,-0.4188182670489874,55.33763397991291,2.495693002351755,2.2868677127422843,3.1250487170317367,7.368239462761416,1.584500308899822,0.3978699174677065,-0.19730584797506723,0.7752873031043651,-2.89238898038469,0.0001312094656377102,6.592052797139655,-0.6378038258358091,0.025663137435913086,2.5,3.125
18.3,-0.5547328741940958,-0.5719006201054952,55.650138851616084,2.4944867562509336,2.2965091789094108,3.1250404884195233,7.408026454508186,1.760104924410483,0.3975780162317665,-0.2050487265820182,0.773275513466638,-2.8823889803846896,4.751855336815267e-06,6.631297901709161,-0.6390507518333188,0.039681434631347656,2.5,3.125
18.400000000000002,-0.21970426184006042,-0.6240543808845064,55.962642900458036,2.5009917935348787,2.3061614429311486,3.1250067069059195,7.447784256131363,1.4856546039532221,0.39614364517120915,-0.2127711004871845,0.7711863969219586,-2.8723889803846894,0.00011751660494593863,6.668071954791277,-0.6425168536007588,0.02496814727783203,2.5,3.125
18.5,0.11620787226681073,-0.5702357625291616,56.275143571148625,2.495725571814966,2.3157152638074003,3.125044864429137,7.4873986206484835,1.7252048527009494,0.39643528946415413,-0.22047219745961036,0.76902016238024,-2.8623889803846896,4.779551975590805e-06,6.706987083660034,-0.6439599961788847,0.039182424545288086,2.5,3.125
18.6,0.4190561016252698,-0.41468903931435597,56.58764805759154,2.5010575421927874,2.3253379270801497,3.125006042640448,7.527042149594899,1.4767841271713533,0.39518147837040907,-0.2281512473960169,0.7667770264631313,-2.8523889803846894,0.00011613502037811108,6.743676513447823,-0.6474126865563079,0.025980710983276367,2.5,3.125
18.7,0.6599099265745767,-0.17258516067533672,56.90014866185558,2.495769143161586,2.334881848399263,3.125043894054392,7.5665602974319395,1.566368459673686,0.3955120432679232,-0.23580748239780883,0.7644572134823552,-2.8423889803846896,0.00012691441804490913,6.781232899300947,-0.6500682345436162,0.02892780303955078,2.5,3.125
18.8,0.8138413708188197,0.13255493680826222,57.21265305126102,2.4946920092794462,2.344501850387008,3.1250516329563762,7.606111501758732,1.5804180511663053,0.3951829448798092,-0.24344013684786675,0.7620609554172764,-2.83238898038469,0.00012915276842618434,6.8189242223219395,-0.6525608916615022,0.025906085968017578,2.5,3.125
18.900000000000002,0.8658266273843743,0.4709323955375956,57.52515821455666,2.494430435835802,2.354133533034465,3.1250503816262696,7.645629796246713,1.5777343945404114,0.3947133140230238,-0.25104844748710614,0.7595884918917043,-2.8223889803846895,0.0001301250228484191,6.85658916464855,-0.6550318635131184,0.02611565589904785,2.5,3.125
19.0,0.8104494557049546,0.8094211660494123,57.83766325271929,2.4942345808033366,2.363763316292755,3.1250362903788065,7.685101127649015,1.5773490866151256,0.394257283917309,-0.25863165349080286,0.7570400701499316,-2.8123889803846898,0.00013005812849758606,6.894246257632527,-0.6574630754165984,0.028261184692382812,2.5,3.125
19.1,0.6527578510210255,1.114739343378363,58.150166881757166,2.494196082626418,2.3733940368573463,3.125036576168562,7.724526856040746,1.5743824355432445,0.3937593976593816,-0.2661889965446763,0.7544159450320085,-2.8023889803846895,0.0001295879322482661,6.931868516477307,-0.6598770329411731,0.026689529418945312,2.5,3.125
19.200000000000003,0.4078736290210737,1.3567555646183207,58.462670539374024,2.494195387982518,2.3830211953680474,3.1250369750994973,7.763902795806684,1.5708579668285043,0.3932533192950571,-0.2737197209207189,0.7517163789482599,-2.7923889803846893,0.00012903061242804952,6.96944948447008,-0.6622791509393451,0.02682209014892578,2.5,3.125
19.3,0.09953743048269492,1.5114384504879852,58.77517423688397,2.4942038928288843,2.392644177018726,3.1250374282400766,7.80322812773619,1.567255467929222,0.392744522688789,-0.28122307355276804,0.7489416418530448,-2.7823889803846895,0.00012846209355595804,7.006987487931932,-0.664670774810972,0.027730464935302734,2.5,3.125
19.400000000000002,-0.2421843343186476,1.563247982712275,59.087677979707976,2.4942146157553875,2.402262817474593,3.125037954806433,7.842502580005069,1.56368748081029,0.3922349699683767,-0.2886983041118141,0.7460920112177604,-2.7723889803846893,0.0001279012229351433,7.044482047512526,-0.6670522889762048,0.027126789093017578,2.5,3.125
19.5,-0.5838298907985089,1.5066967168179242,59.40018177518862,2.4942256636202376,2.4118770496171313,3.125038598353987,7.881726077001907,1.5601794849164192,0.39172577652122004,-0.2961446650810297,0.7431677720030954,-2.7623889803846895,0.00012735317029262643,7.0819330277695745,-0.6694238541288019,0.027339458465576172,2.5,3.125
19.6,-0.8918182640379182,1.3469272341728997,59.712685635024016,2.494236317072971,2.421486818347044,3.1250393986240965,7.920898654654029,1.556738103007797,0.39121784724783315,-0.30356141183052376,0.7401692166305346,-2.7523889803846897,0.000126820970952213,7.119340450896256,-0.6717855667250571,0.02744460105895996,2.5,3.125
19.700000000000003,-1.1357494004366566,1.0992465266812537,60.025189574886426,2.494246183237794,2.431092059987995,3.1250403776780864,7.9600204393788125,1.5533658127584402,0.39071202581422343,-0.310947802691802,0.7370966449531162,-2.7423889803846895,0.00012630537395413725,7.156704454268489,-0.674137493715965,0.026283979415893555,2.5,3.125
19.8,-1.2914038438565827,0.7876595877525452,60.337693612654235,2.4942550098804968,2.4406926974477097,3.125041541525855,7.999091641960235,1.5500654674345569,0.3902090989497518,-0.31830309903193293,0.7339503642254478,-2.7323889803846897,0.00012580686757663947,7.194025288814948,-0.6764796691280084,0.026250362396240234,2.5,3.125
19.900000000000002,-1.343146057326901,0.44254274909920255,60.65019776680682,2.494262699684303,2.4502886351496573,3.1250428591726314,8.03811255185521,1.546837429112746,0.3897098278894401,-0.32562656532741263,0.7307306890729801,-2.7223889803846895,0.0001253258948962421,7.231303294501574,-0.6788121146928029,0.02435755729675293,2.5,3.125
