time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.5,-1.1666165701944953,-0.9164323412294263,24.65286984325234,1.5151335353998816,-0.18345585129995065,2.4151429540083504,0.5808963451977452,0.698,0.4653464715711068,0.650732403831499,2.5207963267948967,7.996264961723087,-0.6351948137426345,-0.33826955629669364,0.08693623542785645,2.5,3.125
9.55,-1.1036510419018164,-0.9595433194774048,24.773626990952756,1.4937823377039405,-0.18015541337273838,2.4102729517644765,2.4999999979311265,0.6885996789622854,0.4620870062900812,0.6530509923565468,2.5257963267948966,4.814734610241283,-0.6301370112176096,-0.30957138297338477,0.3321821689605713,2.5,3.125
9.600000000000001,-1.0368921937161113,-0.9942255959659424,24.894140638540982,1.645163064600183,-0.1791615868029023,2.4221943062420945,0.4903054451834588,0.6979999999999998,0.4588159888579652,0.6553532546407987,2.530796326794897,6.412363235385007,-0.6505129845429448,-0.33353720668939285,0.08467435836791992,2.5,3.125
9.65,-0.959081621546488,-1.0223710363943999,25.015250353853087,1.6135491836144897,-0.20463106752731675,2.4737192196144004,0.5393728830069805,0.698,0.45553350105002466,0.6576391331278175,2.535796326794897,6.723517224567152,-0.65983456415785,-0.3506029324330494,0.07209563255310059,2.5,3.125
9.700000000000001,-0.8801597125704828,-1.0419891246787873,25.138936314833806,1.5847282927035382,-0.222711417429727,2.4905262618207247,0.5721567286257685,0.698,0.45223962492828335,0.6599085706707601,2.5407963267948968,7.089945420539355,-0.6663902964716755,-0.3613799362011371,0.05525970458984375,2.5,3.125
9.75,-0.8008558330620399,-1.052633608592155,25.26346262792484,1.5583707741352675,-0.23316887849722973,2.4836873858653834,0.5790861520893295,0.6979999999999995,0.44893444283947315,0.6621615105338061,2.5457963267948966,7.482277799890348,-0.6698699097794869,-0.3674580485000729,0.07516908645629883,2.5,3.125
9.8,-0.7220824147402877,-1.0540359476569867,25.38764699721811,1.5333709714708523,-0.23712970464267935,2.4646056042723483,0.5679812492992149,0.698,0.4456180374129738,0.6643978963935764,2.5507963267948965,7.88171093833852,-0.6702716337301238,-0.37014421705713557,0.0747835636138916,2.5,3.125
9.850000000000001,-0.6449015894880867,-1.0461770166977087,25.510877277431728,1.5088895396881732,-0.23574331559595363,2.4410225424953595,0.5559203081981816,0.698,0.44229049155874833,0.666617672340541,2.555796326794897,8.275515151591975,-0.6675001686151476,-0.36972810823378277,0.07372760772705078,2.5,3.125
9.9,-0.5704352428089633,-1.0292782120998678,25.632928404556495,1.485028655786461,-0.2294043381348871,2.4156833578382777,0.551825719195616,0.6979999999999998,0.43895188846527006,0.6688207828804166,2.5607963267948968,8.65219515399288,-0.6613911046446803,-0.3659718556952598,0.12192416191101074,2.5,3.125
9.950000000000001,-0.49977914548505975,-1.0037330157195268,25.753712572448407,1.4623845214686733,-0.21812835166502098,2.389100976529115,0.557384951972374,0.6979999999999997,0.435602311597442,0.6710071729355545,2.5657963267948967,8.999101433188992,-0.651832150971086,-0.35859474207262654,0.06689786911010742,2.5,3.125
