time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.450000000000001,0.7738129091280995,-0.49229805034379553,21.537618244217175,2.012321666752466,-0.5217473987400627,2.1096257266475735,2.5,0.4866402906629758,0.5857428790182247,0.8104969337878098,2.515796326794897,2.785584294134219,-0.6112782871616592,-0.3624442084678997,0.2649352550506592,2.5,2.5
9.5,0.6947984803995473,-0.4247638578992705,21.643099530549552,2.0655748077940377,-0.4908621086623734,2.040727586971114,0.4061463081392918,0.698,0.5816830894638835,0.8134155047893737,2.5207963267948967,3.109412557026584,-0.8371661011877608,-0.38872886386377375,0.16027522087097168,2.5,2.5
9.55,0.6060831248341527,-0.36646764938027465,21.745135909898107,2.010853004580678,-0.521458191663793,2.108643365895152,2.5,0.48700654068777055,0.5776087578626015,0.8163137404456835,2.5257963267948966,2.7955891203079584,-0.6115482919567498,-0.3623956221079565,0.2679169178009033,2.5,2.5
9.600000000000001,0.5149174537692094,-0.31669374508806947,21.850568078192865,2.0643261589578246,-0.4904021146618076,2.0398327910977985,0.4051218218023571,0.698,0.5735199860724565,0.8191915683009984,2.530796326794897,3.1189037284855123,-0.8369781268211006,-0.3886214905117901,0.20274138450622559,2.5,2.5
9.65,0.41615509868964606,-0.27795308130059543,21.952559717747754,2.0096413042954047,-0.5208177461094219,2.1078910071625137,2.4999999999745834,0.48731292057877573,0.5694168763125308,0.8220489164097718,2.535796326794897,2.802304302065933,-0.61158201510474,-0.3621875122621978,0.26650333404541016,2.5,2.5
9.700000000000001,0.3167524768172941,-0.24805505450309911,22.057954268105878,2.063353048629923,-0.4896350866193956,2.0391836535822603,0.40497392591051473,0.698,0.5652995311603541,0.8248857133384502,2.5407963267948968,3.12483233027026,-0.83662978387569,-0.3883672321470294,0.15750861167907715,2.5,2.5
9.75,0.2121806531445067,-0.2305149719179056,22.15991345078499,2.0087329384532326,-0.5199207598714454,2.1073938230716616,2.499999999984557,0.48759659731512456,0.5611680535493414,0.8277018881672576,2.5457963267948966,2.805717324241647,-0.6114625274689781,-0.3618567874503111,0.2678234577178955,2.5,2.5
9.8,0.10880449010527081,-0.22175809166772684,22.265283141938575,2.0626893831593813,-0.48866160837200534,2.038778782721243,0.40563864159267266,0.698,0.5570225467662172,0.8304973704919705,2.5507963267948965,3.1272729836585267,-0.8361690060936642,-0.38800261499853045,0.163557767868042,2.5,2.5
9.850000000000001,0.002906703232632382,-0.22615728281100664,22.367222081074637,2.008154822660018,-0.5188670705459983,2.10713210911821,2.5,0.48783293146658596,0.5528631144484354,0.8332720904256762,2.555796326794897,2.806047411274956,-0.6112118676009056,-0.36144155094561375,0.27068042755126953,2.5,2.5
9.9,-0.10001217865392642,-0.2389038832556249,22.472578686530547,2.062343164999087,-0.4875778517150202,2.0385959140570153,0.4069683297250867,0.698,0.5486898605815875,0.8360259786005206,2.5607963267948968,3.1265256326227817,-0.8356432378042115,-0.3875656985713863,0.20815730094909668,2.5,2.5
9.950000000000001,-0.20269696089896774,-0.2650441629890586,22.574508482233398,2.0079066981002494,-0.5177501048375334,2.107075527730964,2.5,0.4879248278199022,0.5445028894968025,0.838758966169443,2.5657963267948967,2.8036863695253245,-0.6107743476722229,-0.3609809079256371,0.27893948554992676,2.5,2.5
