time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.200000000000001,-0.494321459851435,-0.4670330561125253,25.778439724146757,1.2815400981723903,-0.07170110461030886,2.600873284501151,0.3390248943182805,0.6979999999999992,0.36349209398607757,0.47736097202181965,2.490796326794897,16.716542189351692,-0.5222382214323126,-0.3387302334923606,0.03737354278564453,2.5,4.166666666666667
9.25,-0.44098713064550027,-0.43133761512606217,25.908483388371813,1.256441394439373,-0.07146976341620662,2.5906314919932782,0.37430017883012134,0.697999999999999,0.3611007554292675,0.47917245791928853,2.495796326794897,17.2469913418328,-0.5148511172352952,-0.33582595460373316,0.03277778625488281,2.5,4.166666666666667
9.3,-0.39363603741219494,-0.38989782468897577,26.038014962971477,1.23483403843724,-0.06320572278195023,2.5670709614619747,0.4214341183323329,0.698,0.35870038937237886,0.4809719645302663,2.5007963267948967,17.76413388092815,-0.5023345185182984,-0.32468781658916224,0.03846335411071777,2.5,4.166666666666667
9.35,-0.35302650834202337,-0.343283542399232,26.166368511044578,1.2177121168005962,-0.04681265855019379,2.5339854968226443,0.4838521294801981,0.6979999999999992,0.3562910558244383,0.4827594468671814,2.5057963267948966,18.203995578108408,-0.48455697357692135,-0.30478719394737397,0.04450631141662598,2.5,4.166666666666667
9.4,-0.3198600108104537,-0.29217073576041397,26.29306778588571,1.2063664133712415,-0.022155561954137863,2.494098665703165,2.425969950426396,0.698,0.3538728150186589,0.4845348602430686,2.5107963267948965,15.40561999835651,-0.519865216999461,-0.28546384537369346,0.06491231918334961,2.5,4.166666666666667
9.450000000000001,-0.294774822111398,-0.2373048967663549,26.41777271917087,1.3731776977385723,-0.040489398344278546,2.530080077400225,0.3067665010317392,0.698,0.3514457274109348,0.4862981602726859,2.515796326794897,15.437822230160855,-0.5255412294478607,-0.30963200778311134,0.03285384178161621,2.5,4.166666666666667
9.5,-0.2734781059110503,-0.1720010620286914,26.54427672304088,1.343112425426527,-0.059701559225750656,2.582282153720185,0.2935999490089359,0.6979999999999991,0.3490098536783301,0.48804930287362425,2.5207963267948967,15.701164969361363,-0.5305703717488868,-0.32909006973744076,0.03712749481201172,2.5,4.166666666666667
9.55,-0.2598806997782481,-0.10616870900046964,26.67339083072689,1.313118339447722,-0.07470123414694158,2.608457826164321,0.2943606140349194,0.698,0.3465652547175609,0.4897882442674101,2.5257963267948966,16.129612079096194,-0.5331249250791933,-0.3426534150044425,0.03919243812561035,2.5,4.166666666666667
9.600000000000001,-0.2541683241358041,-0.04065520746099947,26.80381372203511,1.284032080929086,-0.0835723531697792,2.6135828643542642,0.31136412464123664,0.698,0.3441119916434739,0.491514940980599,2.530796326794897,16.666466668288933,-0.5317148953165258,-0.3491634068804449,0.03756833076477051,2.5,4.166666666666667
9.65,-0.25643780452364007,0.02364219735787919,26.93449286525282,1.2569968976866979,-0.0848882640068812,2.601619692424044,0.3451282704410699,0.6979999999999998,0.34165012578751847,0.4932293498458631,2.535796326794897,17.256996370820804,-0.5252455139567644,-0.34757338790588865,0.041626930236816406,2.5,4.166666666666667
9.700000000000001,-0.2666928937121229,0.08579484163900752,27.064573849874023,1.2333183008908883,-0.07772841203901831,2.5759306582029957,0.39401202139880426,0.6979999999999993,0.3391797186962125,0.4949314280030701,2.5407963267948968,17.84309975714867,-0.513123432964079,-0.3371507032151046,0.033156394958496094,2.5,4.166666666666667
9.75,-0.28484013459850305,0.14485808733028266,27.193370382784174,1.2142650506932375,-0.06174166911871651,2.539781144214649,0.4547967107202299,0.698,0.33670083212960483,0.4966211329003546,2.5457963267948966,18.359993799177595,-0.4953473824214487,-0.3177269512770482,0.04271101951599121,2.5,4.166666666666667
9.8,-0.31068032926029526,0.19988456693276338,27.320359439994906,1.2008681891391517,-0.037188355569094195,2.4967861335263395,0.5267640476588383,0.698,0.3342135280597303,0.4982984222951823,2.5507963267948965,18.730994970980642,-0.4723899358456167,-0.2895440470614095,0.04380059242248535,2.5,4.166666666666667
9.850000000000001,-0.34389541110012356,0.2499388054352539,27.445198746671224,1.1940569980901796,-0.004617221823675702,2.4505291679903536,2.2508099274506077,0.6979999999980959,0.3317178686690612,0.49996325425540566,2.555796326794897,13.225803221685428,-0.5014620299061255,-0.2628562662222912,0.0876779556274414,2.5,4.166666666666667
9.9,-0.3840552803926971,0.2941164975656398,27.56772520507074,1.3647993643630572,-0.011002325491839906,2.4863273948009286,0.3771797699312169,0.6979999999999991,0.32921391634895253,0.5016155871603124,2.5607963267948968,15.619099904344008,-0.5033099967981568,-0.28433481202477967,0.03866767883300781,2.5,4.166666666666667
9.950000000000001,-0.4355992551563264,0.3388402558591512,27.692041574810787,1.3388182952418428,-0.025953303078514737,2.549699715047076,0.3719066264555921,0.6979999999999993,0.3267017336980815,0.5032553797016658,2.5657963267948967,15.717583316863255,-0.5053984867748234,-0.30132605021175596,0.03719353675842285,2.5,4.166666666666667
