time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.05,0.5720836859256604,-0.900488335886501,19.78864982709216,2.4730252704686935,-0.2517268599161341,2.0906514553981554,2.5,0.23118825668197185,0.7412226959200818,0.9437101859432089,2.475796326794897,0.001054444683684671,-0.23326301986842604,-0.214086769499006,1.6538028717041016,2.5,2.0833333333333335
9.1,0.655259641949712,-0.8081313581293492,19.89318239986207,2.4852118341981435,-0.24196601007867027,2.0823933930351157,2.4865667577367665,0.22779786942860739,0.7364948993865739,0.9474044876279405,2.4807963267948967,0.0007415120238062428,-0.2252561537983476,-0.2090242951668949,1.5824520587921143,2.5,2.0833333333333335
9.15,0.7282296009445111,-0.7068276138181093,19.997302069513825,2.49512794180525,-0.2306625118301646,2.0841050930029374,2.0232048947481895,0.46467794336457635,0.7317486905189401,0.9510751042498254,2.4857963267948966,0.0014391895454719794,-0.4719592598527417,-0.21836660579210132,1.0848467350006104,2.5,2.0833333333333335
9.200000000000001,0.7899639221029378,-0.5978044731920891,20.101507324163972,2.481354687609574,-0.25371918302415547,2.0722066032244366,2.476097354604476,0.21944548869673716,0.7269841879721551,0.9547219440436393,2.490796326794897,0.001017785729750399,-0.22030762095730644,-0.21279738231203943,1.2185499668121338,2.5,2.0833333333333335
9.25,0.8409019870218678,-0.4839666507594459,20.205117654325193,2.488372507223836,-0.23910504896575846,2.0837121194112873,2.449427222669576,0.23331488424521937,0.722201510858535,0.9583449158385771,2.495796326794897,0.0007525439906295528,-0.23024274012095744,-0.20840505762609923,1.5725743770599365,2.5,2.0833333333333335
9.3,0.8791542966455248,-0.36497218363459694,20.309303260295756,2.4940171806731515,-0.229108260445868,2.0820459442326733,1.9990066405544447,0.4835075222457546,0.7174007787447577,0.9619439290605326,2.5007963267948967,0.0014976521004792806,-0.49104637310198884,-0.2186172213228371,1.427091121673584,2.5,2.0833333333333335
9.35,0.9043586088187926,-0.2423089316839172,20.41340555750739,2.4806315738064404,-0.2542900793534818,2.071655061495031,2.4800535153990766,0.21938663976718667,0.7125821116488766,0.9655188937343628,2.5057963267948966,0.001005122418168527,-0.2206244354831731,-0.21295922621805857,2.129410743713379,2.5,2.0833333333333335
9.4,0.9179344081090489,-0.11836866866504096,20.51698831058214,2.4881997952027453,-0.2397960888244519,2.081570561066612,2.482502512436971,0.22932235126313275,0.7077456300373178,0.9690697204861372,2.5107963267948965,0.0007034779294429581,-0.22614727445954783,-0.2080350540699304,2.0270752906799316,2.5,2.0833333333333335
9.450000000000001,0.9178644843516401,0.006617714886625839,20.62106683863547,2.497634439155617,-0.22887004817767626,2.0823096728608124,2.012727666750861,0.4730956525473694,0.7028914548218697,0.9725963205453718,2.515796326794897,0.001326348436014165,-0.4801925710195474,-0.21798101417876856,1.5350663661956787,2.5,2.0833333333333335
9.5,0.9041806289196125,0.1312738432038409,20.725182322278513,2.4837807681572808,-0.25326728150660643,2.0721051349611157,2.484388663181811,0.21940389972511212,0.6980197073566602,0.9760986057472485,2.5207963267948967,0.0001914701234759841,-0.2202462943313382,-0.2124555180793929,2.5196714401245117,2.5,2.0833333333333335
9.55,0.8789871950156634,0.2535381836245116,20.82878757902657,2.491490480510956,-0.23898277739603924,2.083045715417979,2.1142283752614506,0.3944734970449147,0.6931305094351218,0.9795764885348202,2.5257963267948966,0.001844658778228026,-0.40159907363525044,-0.21771591983163305,1.6774933338165283,2.5,2.0833333333333335
9.600000000000001,0.8404756949517178,0.37261151531026865,20.93293986479747,2.477524608082174,-0.2523640781050877,2.0639288424734925,1.8662658941327672,0.50308279996794,0.6882239832869478,0.983029881961198,2.530796326794897,0.007408925664915761,-0.521310236380301,-0.2311177297187471,0.8341083526611328,2.5,2.0833333333333335
9.65,0.7907190792359284,0.4867553663117031,21.036136306921144,2.4561420218653374,-0.2807151607159553,2.074754040673982,2.5,0.2140385074408624,0.6833002515750369,0.9864586996917262,2.535796326794897,0.003094001922231724,-0.2254120526347419,-0.2245583428865718,1.5303130149841309,2.5,2.0833333333333335
9.700000000000001,0.7312435336009806,0.59511239678964,21.13987400895484,2.4652721121612804,-0.26479639339372824,2.081923149267533,2.5,0.2228131696718905,0.678359437392425,0.9898628560061402,2.5407963267948968,0.0016221897182166797,-0.2289278038157527,-0.21862572607529707,1.569262981414795,2.5,2.0833333333333335
9.75,0.6599676755595144,0.6965469143506702,21.24397016641822,2.476085180153273,-0.2518676657622874,2.0816665677172255,2.5,0.2263393573966492,0.6734016642592097,0.9932422658007092,2.5457963267948966,0.0009478495716549074,-0.227534400878819,-0.21304942751557657,1.772045612335205,2.5,2.0833333333333335
9.8,0.5777018294166116,0.7899193857192179,21.34805349480408,2.4875761859545924,-0.23978063029476432,2.082376601936118,2.1077173849544644,0.4027178636327196,0.6684270561194606,0.9965968445903646,2.5507963267948965,0.0021547119552865267,-0.4102700803358076,-0.21815525446925485,1.2269909381866455,2.5,2.0833333333333335
9.850000000000001,0.48535801338427037,0.8741004092314532,21.452172324900886,2.4744772019003802,-0.2531468986172733,2.0617196206602246,1.854044857748244,0.5074699447294717,0.6634357373381224,0.9999265085108113,2.555796326794897,0.008254727167390011,-0.526166790869913,-0.2317228625562107,0.8328912258148193,2.5,2.0833333333333335
9.9,0.3856703975062488,0.9484655971762619,21.555258305933897,2.452935371307566,-0.2816841044599417,2.0736599053831783,2.499999999999633,0.2070382048512674,0.6584278326979051,1.0032311743206248,2.5607963267948968,0.0036143298693398947,-0.21661704965352263,-0.22482919878869773,1.2012138366699219,2.5,2.0833333333333335
9.950000000000001,0.28043837383379955,1.0130164753274848,21.658941301203058,2.4618900989531034,-0.26228005545233296,2.0989911272962885,2.5,0.23486638642057514,0.653403467396163,1.0065107594033316,2.5657963267948967,0.001810136855090843,-0.2419915591874347,-0.21961286726830923,1.6097989082336426,2.5,2.0833333333333335
