time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.4,1.2593703772497093,1.2004023554563301,15.272401548942659,2.2538175715627036,-0.4654638146636473,0.9475343487237196,1.0194143335021776e-12,0.698,0.9436608400497571,1.292092960648183,2.5107963267948965,0.7923252538647463,-0.8264322123523473,-0.26125762712586775,0.9920225143432617,2.5,1.5625
9.450000000000001,1.167020505689309,1.2690491087982958,15.319778266378846,2.209081728795623,-0.4204026666437224,1.1881383663768954,0.4165786994615116,0.6979999999999998,0.9371886064291597,1.2967950940604958,2.515796326794897,0.6989894612326332,-0.8041930675531929,-0.26366460318859697,1.6623380184173584,2.5,1.5625
9.5,1.072740782220786,1.330313168076541,15.37918518469769,2.168407465362393,-0.38787859831352955,1.378291010019155,0.5268897968281564,0.6979999999999998,0.9306929431422136,1.301464807662998,2.5207963267948967,0.4273020312588878,-0.7888806386327851,-0.2707974252475389,1.7311592102050781,2.5,1.5625
9.55,0.976389709358538,1.3836758199546697,15.448099735198648,2.1283910374593766,-0.36959412408241255,1.5444098827300878,2.5,0.6483818900205147,0.9241740125801624,1.3061019847130937,2.5257963267948966,0.29268193218248495,-0.7119521392589682,-0.2227701058121584,2.3789288997650146,2.5,1.5625
9.600000000000001,0.8782915242944842,1.4288794331882684,15.525320229335152,2.231561545579508,-0.3028811669466064,1.4142528920428925,0.6606566549880389,0.698,0.9176319777159304,1.3107065092815975,2.530796326794897,0.2803320839260198,-0.7500382035484412,-0.23656610405965484,1.9114296436309814,2.5,1.5625
9.65,0.7713199212644564,1.4640374476044224,15.596032873937297,2.1940398501240277,-0.297761192431951,1.6134728135820777,2.5,0.6482045227473983,0.9110670021000493,1.315278266255635,2.535796326794897,0.13827800560694856,-0.6806041865053319,-0.19498128498156647,2.712984323501587,2.5,1.5625
9.700000000000001,0.6639673564873435,1.4910857066038976,15.6767065146164,2.2988842415555495,-0.2424334688960876,1.4766471942131176,1.1639086645622805,0.698,0.9044792498565667,1.3198171413415203,2.5407963267948968,0.18326677537743385,-0.7202563968914731,-0.2031253718682754,1.8393614292144775,2.5,1.5625
9.75,0.549458111668339,1.5067936570833482,15.750538874327056,2.274181361519677,-0.23548719774828603,1.6256046057006437,1.823247381890484,0.698,0.8978688856789463,1.3243230210676122,2.5457963267948966,0.23039538264179887,-0.7104669655936651,-0.18138262044056022,2.3606081008911133,2.5,1.5625
9.8,0.4353509381547711,1.5137175769421842,15.831819104612087,2.291790501423684,-0.20191310308698515,1.5242696923394075,1.576743745329572,0.698,0.8912360748259476,1.3287957927871528,2.5507963267948965,0.2677452628396225,-0.6988027269627882,-0.1744348531937198,1.7067909240722656,2.5,1.5625
9.850000000000001,0.32039199577723576,1.5095795730183577,15.908032589229057,2.286189437439079,-0.17929613851348147,1.5605078457248258,1.6799596655483116,0.6979999999999981,0.8845809831174967,1.333235344681082,2.555796326794897,0.1327310488753793,-0.6878233314792479,-0.16226870527403145,4.3477373123168945,2.5,1.5625
9.9,0.20658103615290357,1.4956480048277956,15.986057981515298,2.2859253070840055,-0.1526208486800748,1.546647519386371,0.0,0.698,0.8779037769305401,1.3376415657608332,2.5607963267948968,0.4182553816821734,-0.6943486740637446,-0.20736313044758778,1.439687728881836,2.5,1.5625
9.950000000000001,0.09458110222474418,1.471608789311576,16.063390357484618,2.2376821108743816,-0.20376039233857224,1.8636206065557621,3.613929550418323e-16,-0.6979999999999997,0.871204623194884,1.342014345871109,2.5657963267948967,1.5534806848717655,0.5379856729076136,-0.2722430826757841,0.8093070983886719,2.5,1.5625
