time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.3,-1.0948659060129666,-0.4534488963229291,17.50913642524614,2.275688169706614,-0.14650731188644003,1.7639566765131314,1.6387144481174922,0.698,0.8369675752022173,1.122267917237288,2.5007963267948967,0.13898726807121817,-0.6735104720865472,-0.17368304965259695,2.411180019378662,2.5,1.7857142857142858
9.35,-1.0760157043639231,-0.5658998745011445,17.597334259071797,2.2739374474526586,-0.145485148361321,1.7691165870033374,1.6601563016294185,0.698,0.8313457969236894,1.1264387093567567,2.5057963267948966,0.14019928456130545,-0.6727507768608055,-0.17207576828900692,1.799933910369873,2.5,1.7857142857142858
9.4,-1.0473125733129083,-0.6761542343975737,17.685790088421964,2.2736274155149756,-0.14283542392490212,1.7609475245203687,1.627933057269021,0.698,0.8257032350435374,1.13058134056716,2.510796326794897,0.1423391521476645,-0.6719064583094877,-0.17276920555312378,2.2903435230255127,2.5,1.7857142857142858
9.450000000000001,-1.008866208945244,-0.7833752026089342,17.773837464647983,2.2710450587471382,-0.14232145190051218,1.7727269953118048,1.6454540677339593,0.698,0.8200400306255146,1.1346957073029338,2.515796326794897,0.14954283211987004,-0.6713554574479983,-0.17232194378515295,1.7178893089294434,2.5,1.7857142857142858
9.5,-0.9611791719136916,-0.8866742787687842,17.862473814413573,2.2698331138944603,-0.14108488607186695,1.7725806105559816,1.6621862675465422,0.698,0.8143563252494368,1.1387817067051231,2.5207963267948967,0.14478611129609037,-0.6705756360209496,-0.1704313904342282,1.957873821258545,2.5,1.7857142857142858
9.55,-0.9045170736616948,-0.985261929601459,17.95110284494137,2.269629516175321,-0.13812923344883857,1.7621173791955187,1.5953242761355175,0.698,0.808652261007642,1.1428392366239568,2.5257963267948966,0.20742151087681981,-0.6699641818035925,-0.17353821799189587,1.466909408569336,2.5,1.7857142857142858
9.600000000000001,-0.8392418004060498,-1.0783472843355382,18.039208713901147,2.2651636917395574,-0.1402926467265294,1.7922529726913012,1.697063928853953,0.698,0.802927980501439,1.1468681956213977,2.530796326794897,0.14745935434325028,-0.6696056787873644,-0.16910143054366955,1.6613059043884277,2.5,1.7857142857142858
9.65,-0.7662612334916797,-1.1652406574753176,18.12882136253571,2.2679407510058995,-0.13542519881104023,1.7572911440120715,1.6102749948948645,0.698,0.7971836268375431,1.1508684829736806,2.535796326794897,0.15111899790766545,-0.6685328944424871,-0.17083701951985628,3.31880259513855,2.5,1.7857142857142858
9.700000000000001,-0.6855322418407028,-1.2451629196641598,18.216685919736314,2.2640901019479482,-0.13563000225329297,1.7795066927943317,1.624749086013667,0.698,0.7914193436244957,1.1548399986738302,2.5407963267948968,0.21442480756348967,-0.6682398713169879,-0.1719139189087169,1.640026569366455,2.5,1.7857142857142858
9.75,-0.5982626709012253,-1.317587160814235,18.30566125437603,2.261703518231044,-0.13622725529135005,1.789972925062698,1.6691572832694919,0.698,0.7856352749690779,1.1587826434341606,2.5457963267948966,0.1543606389957598,-0.6678994909169941,-0.16948729612770785,3.1715970039367676,2.5,1.7857142857142858
9.8,-0.5050204027228311,-1.3819341195504928,18.395159900629164,2.2624423241140765,-0.1333405373408025,1.7715597770663813,1.6067099679378745,0.6979999999999998,0.779831565472704,1.1626963186887587,2.5507963267948965,0.21964413747657602,-0.6673308467145548,-0.17162714151689382,1.697575569152832,2.5,1.7857142857142858
9.850000000000001,-0.4063034967405208,-1.4375761440947372,18.483737889482484,2.2588345278290687,-0.13461338518369892,1.7931028506371443,1.6895716177946638,0.698,0.7740083602278095,1.1665809265959466,2.555796326794897,0.15555098668165598,-0.6668099207684239,-0.16731105969185342,2.7183046340942383,2.5,1.7857142857142858
9.9,-0.3032426103496449,-1.4842622144507378,18.57339303201434,2.2610682038845407,-0.1296445252779853,1.760378995134736,1.6254089233902878,0.698,0.7681658048142225,1.1704363700407288,2.5607963267948968,0.15807870611305003,-0.6654366094350724,-0.1675163377831949,2.4637043476104736,2.5,1.7857142857142858
9.950000000000001,-0.1962404155298391,-1.521324636357905,18.661411981771078,2.2580441331300496,-0.12795150131941935,1.771958098780797,1.604731901570927,0.698,0.7623040452955234,1.1742625526372201,2.5657963267948967,0.21424714744850712,-0.6647289463574946,-0.16966782571646158,2.018612861633301,2.5,1.7857142857142858
