time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
9.450000000000001,-0.6434012869479468,-1.1524643421458423,29.73756169776018,1.4362467926478018,-0.07123081784986862,3.0567843657007283,4.337918912966643e-13,0.6979999999986575,0.23429715160728992,0.32419877351512394,2.515796326794897,35.09521562461538,-0.5559880128238995,-0.40113689767240734,0.006865262985229492,2.5,6.25
9.5,-0.6546521003667972,-1.2234792412475157,29.890400916045216,1.3894933505692755,-0.15001738834521328,3.066122039124293,0.0,0.698,0.2326732357855534,0.3253662019157495,2.5207963267948967,36.353467988341556,-0.5967120244165188,-0.4488595280072344,0.00872802734375,2.5,6.25
9.55,-0.6590011916973658,-1.293222182645221,30.04370701800143,1.3397957943160739,-0.2096273561433818,3.0407892215551953,0.0,0.698,0.2310435031450406,0.3265254961782734,2.5257963267948966,37.96836591724392,-0.6285677324406531,-0.4852256245457828,0.008525371551513672,2.5,6.25
9.600000000000001,-0.6560612187077531,-1.3609632156761478,30.19574647907919,1.2885666171608936,-0.2506787686460712,2.9923577120866027,0.0,0.698,0.2294079944289826,0.32767662732039937,2.530796326794897,39.83929472103411,-0.6505914894081752,-0.5111072293699661,0.007476806640625,2.5,6.25
9.65,-0.6457029803615846,-1.425776920462577,30.34536436468352,1.23724153789299,-0.27430126831783996,2.928253875100163,0.0,0.6979999999999998,0.22776675052501233,0.32881956656390876,2.535796326794897,41.892572527319,-0.6622003027268979,-0.527043133925845,0.017378807067871094,2.5,6.25
9.700000000000001,-0.6280665700531217,-1.4866372240573917,30.491777058438526,1.1870931781663165,-0.2819831243503559,2.853489846112937,0.0,0.6979999999999998,0.22611981246414167,0.32995428533538007,2.5407963267948968,44.069651995332364,-0.6631563946370495,-0.533394564110456,0.015134572982788086,2.5,6.25
9.75,-0.6035572375125415,-1.5425036214585464,30.634451550744174,1.1390912630914967,-0.2754901454073816,2.771687143074258,0.0,0.698,0.22446722141973657,0.33108075526690306,2.5457963267948966,46.320882026196955,-0.6535917342152416,-0.5304953580496721,0.008493661880493164,2.5,6.25
9.8,-0.5728283527244468,-1.592396456158029,30.77303590789789,1.0938107351595519,-0.25680791981500006,2.685667550628545,0.0,0.698,0.2228090187064869,0.3321989481967882,2.5507963267948965,48.60232768004496,-0.6340477457509568,-0.5187952690793355,0.007702350616455078,2.5,6.25
9.850000000000001,-0.5367538640660293,-1.6354610802491398,30.907319285429317,1.0513862419096256,-0.228090882309051,2.597794748900332,1.7518486661316501e-12,0.6979999999947957,0.22114524577937417,0.3333088361702705,2.555796326794897,50.87478266508405,-0.605489287038866,-0.4989926455134818,0.006559133529663086,2.5,6.25
9.9,-0.4963921590081637,-1.6710212962987547,31.037209022874332,1.0115114942798873,-0.19161246370491092,2.5101651212847003,0.0,0.698,0.21947594423263503,0.3344103914402083,2.5607963267948968,53.10517986426937,-0.5692592501641643,-0.4721409595132537,0.006829977035522461,2.5,6.25
9.950000000000001,-0.45294262694940685,-1.6986222974063876,31.16271727893857,0.9734822107837693,-0.1497115044406937,2.424686529020947,0.0,0.698,0.217801155798721,0.3355035864677772,2.5657963267948967,55.27113328041939,-0.526958102728528,-0.43969956677877375,0.00720667839050293,2.5,6.25
