time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.2,1.2750832154435572,0.16822021245715837,33.87727225772373,2.3412312902655104,-0.09295658094218155,1.7159645704775601,1.846610161851807,0.4810108442216499,-0.3452852339563676,1.3567527804326387,-2.89238898038469,0.07646084830199533,-0.4095305321507623,-0.11781694892578541,0.22415757179260254,2.5,1.7857142857142858
18.3,1.0989186447112416,0.32270675822502326,34.04886871477149,2.280473686964074,-0.028406575041777724,1.6856642838055815,1.9750449465087432,0.24124288103248695,-0.3588352715185318,1.3532321485666166,-2.8823889803846896,0.10030577102880642,-0.06432413771768955,-0.027502801052248258,0.3784208297729492,2.5,1.7857142857142858
18.400000000000002,0.9011248955521807,0.43624663887501214,34.217435143152045,2.185105675108439,0.19120388589352738,1.7540170963089887,1.0670220774697587,0.21445140312532132,-0.3723494258525728,1.3495761946134273,-2.8723889803846894,0.30696018603611436,-0.17416544770753167,-0.19460463261632657,0.12056827545166016,2.5,1.7857142857142858
18.5,0.6887512460121047,0.4911091065077017,34.39283685278294,1.9896661596564136,-0.1288158435621093,1.8379778139241625,2.2634494168403387,0.2737019038994795,-0.3858263455543181,1.3457852841654199,-2.8623889803846896,0.1503848813345242,-0.16306372381594625,-0.11436970856707081,0.3318047523498535,2.5,1.7857142857142858
18.6,0.49458834607692403,0.5364347920855969,34.576634634175356,2.140958698201366,0.023776371068871427,1.8824011549796111,1.8418301167644326,0.2050519172211262,-0.39926468294302947,1.3418597963104797,-2.8523889803846894,0.22832909430801762,-0.013734348735228413,-0.03426848426110081,0.25256919860839844,2.5,1.7857142857142858
18.7,0.28057703722807864,0.529965300833803,34.76487474967332,2.0255432215598788,0.18799611643923742,1.7967308499041637,0.9944449478849129,0.2217371457661295,-0.4126630941961654,1.3378001235941215,-2.8423889803846896,0.5768793853801998,-0.17291043742438475,-0.200612286296186,0.18379640579223633,2.5,1.7857142857142858
18.8,0.08623201028347469,0.4698679687471351,34.94454783466374,1.829490312449502,-0.11477545245945442,1.7954141532584584,2.5,0.698,-0.42602023948376677,1.3336066719802333,-2.83238898038469,0.2629668072179807,-0.6258615167165416,-0.15019510877251,0.0851905345916748,2.5,1.7857142857142858
18.900000000000002,-0.08751719936474464,0.41144456397680673,35.12408924998958,2.168594274036159,-0.05785019360436689,1.8867501680185388,1.6041060969995902,0.6979999999999993,-0.43933478310243573,1.3292798608104823,-2.8223889803846895,0.3625971255563671,-0.6276462252996039,-0.14987577109937478,0.07682299613952637,2.5,1.7857142857142858
19.0,-0.2735967325920723,0.29992826464471517,35.31276426679143,2.1624324268468524,-0.05953583815070922,1.8635475335943543,2.5,0.16096715598025566,-0.45260539360890495,1.3248201227623801,-2.8123889803846898,0.02424250335908274,-0.044967361307215487,-0.0802935847022979,0.6467423439025879,2.5,1.7857142857142858
19.1,-0.4351251961607589,0.15603545515038975,35.49911902015087,2.3447604317287136,0.06883506959837997,1.7972496534138,1.3077350178963427,0.19261653462651623,-0.46583074395318347,1.3202279038060145,-2.8023889803846895,0.1515301719934446,-0.1787094622621864,-0.20524271822173537,0.14571452140808105,2.5,1.7857142857142858
19.200000000000003,-0.5675479292579262,-0.03758948448587918,35.67884398549225,2.1441195863559797,-0.18088041575908337,1.8528030646658726,1.5594412085827778,0.698,-0.479009511611258,1.3155036631594546,-2.7923889803846893,0.1449059273132719,-0.6796389370690635,-0.19171640603509982,0.09550976753234863,2.5,1.7857142857142858
19.3,-0.676999178753194,-0.2228463041658299,35.86412429195884,2.1544732761079333,-0.16298564639180857,1.7811160026580464,1.5009729508080452,0.698,-0.49214037871734406,1.3106478732428284,-2.7823889803846895,0.14390249990008858,-0.6705888475083752,-0.18565831267580984,0.09623980522155762,2.5,1.7857142857142858
19.400000000000002,-0.7489917160597244,-0.42656245167529444,36.042235892224646,2.152529607770631,-0.14599162285445993,1.8027587268551348,1.6171242050222063,0.698,-0.5052220321956746,1.3056610196310805,-2.7723889803846893,0.2559596710503805,-0.6615018876576716,-0.1657563662551738,0.08342504501342773,2.5,1.7857142857142858
19.5,-0.7820428441704457,-0.6397632856167623,36.22251176491016,2.1672992708757852,-0.11631392312079772,1.7187073382755287,1.4470581213104627,0.698,-0.5182531638918019,1.3005436010054168,-2.7623889803846895,0.14574519691883459,-0.6494921178599451,-0.17350616027172405,0.21816563606262207,2.5,1.7857142857142858
19.6,-0.7732377032261726,-0.8566264223538669,36.39438249873771,2.1515341548364177,-0.10863042503906184,1.8737137345181294,2.0188202048986086,0.2623699235263847,-0.5312324707034165,1.2952961291034353,-2.7523889803846897,0.12236810260351415,-0.13597215747529162,-0.09292463113851836,0.15037941932678223,2.5,1.7857142857142858
19.700000000000003,-0.7271463095577957,-1.0670654427764705,36.58175387218952,2.1639179554881456,0.06407072255790427,1.8546397583188194,1.7704598696465565,0.2112420537246227,-0.5441586547106534,1.2899191286679532,-2.7423889803846895,0.26352128988073753,-0.04510893528759463,-0.064747299998992,0.31851625442504883,2.5,1.7857142857142858
19.8,-0.6265943194956898,-1.2587833528690882,36.7672178480214,1.9889652889611669,0.12886965199478811,1.7994838388968009,1.0731018638699312,0.2228647781440222,-0.5570304233058826,1.2844131373945336,-2.7323889803846897,0.664832846801004,-0.16497250244413397,-0.19787956000272802,0.13667035102844238,2.5,1.7857142857142858
19.900000000000002,-0.4976443845500391,-1.410763013865186,36.94716623191108,1.7927625953186561,-0.10112829568675971,1.8029502796881829,2.447725265588865,0.6979999999999997,-0.569846489322972,1.2787787058777151,-2.7223889803846895,0.30736071852452385,-0.6158050789092434,-0.14528762635979464,0.0677027702331543,2.5,1.7857142857142858
