time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.0,0.5448608759421207,-2.9613591690391448,18.702411966733997,2.4987987112895667,0.8222162535242523,1.041689489314147,2.5520185269895834,2.3703901070843054,0.12341083063895893,-0.30922678630925965,2.3799955450859245,-3.0123889803846895,1.2414548987191773e-05,2.202739202561883,-0.26475247403260127,0.2544879913330078,2.5,1.0416666666666667
17.1,0.8040953114212976,-2.9166618186388016,18.80658091566541,2.4987987797246385,0.8267196311604816,1.0416894276569089,2.5643596100534793,2.3703551531774747,0.12336394776423394,-0.33301088388570665,2.3767843299747793,-3.0023889803846897,1.2414411456159158e-05,2.213498457752961,-0.2664320711204795,0.24849414825439453,2.5,1.0416666666666667
17.2,1.057296214047499,-2.844801469277895,18.910749858431103,2.4987988537260732,0.8312271700098711,1.0416893637419378,2.576696004829903,2.370323368031244,0.12331864697406839,-0.35676168065127273,2.3733354384112832,-2.99238898038469,1.2414352308751488e-05,2.224253654642057,-0.2681116389963725,0.2456662654876709,2.5,1.0416666666666667
17.3,1.301624950800764,-2.7465527461716515,19.014918794805297,2.4987989227109937,0.8357387634456184,1.0416892986382558,2.5890278695273095,2.3655595857327447,0.12337559739840222,-0.38047680154607516,2.3696492152817195,-2.9823889803846897,1.2984929345847585e-05,2.2349797578312245,-0.2698118434976047,0.24704432487487793,2.5,1.0416666666666667
17.400000000000002,1.534339035471012,-2.62298613189109,19.11908772466912,2.4985974829830444,0.8402676263565548,1.0417822104591392,2.6013654292671498,2.369913950227707,0.1232546979448485,-0.4041538750777854,2.3657260292053284,-2.9723889803846895,1.2966261765690942e-05,2.2457281982072255,-0.27149249896489464,0.26474571228027344,2.5,1.0416666666666667
17.5,1.752803104963108,-2.475460401932979,19.223265945715035,2.498591417987196,0.844788525558716,1.0417823922749125,2.6136908990616345,2.3700276158147457,0.12321408899105529,-0.427790533558781,2.3615662724974484,-2.9623889803846897,1.2963661502743095e-05,2.2564740239988827,-0.273172363458103,0.2529420852661133,2.5,1.0416666666666667
17.6,1.954575946896397,-2.3055957866427033,19.327444184942525,2.4985913870915524,0.8493131353319189,1.0417821536870322,2.6260123079607403,2.370013240984746,0.12317517174987458,-0.45138441334291274,2.3571703611302843,-2.9523889803846894,1.2961568061396697e-05,2.267216645924851,-0.27485197230732183,0.2565944194793701,2.5,1.0416666666666667
17.7,2.1373825518386402,-2.1152680104132604,19.431622400311227,2.4985915493206816,0.8538413688293066,1.0417818995807904,2.638329825135728,2.3699976896160555,0.12313788068502539,-0.4749331550618616,2.352538734691309,-2.9423889803846897,1.2959517166033186e-05,2.277956247042886,-0.2765312935406577,0.2522447109222412,2.5,1.0416666666666667
17.8,2.2991569561224248,-1.906583822576144,19.535800590269307,2.4985917153794595,0.8583731183119787,1.0417816411181315,2.6506436132042306,2.369985068515802,0.12310222445759628,-0.4984344038610816,2.347671856339307,-2.9323889803846894,1.2957498233159072e-05,2.2886930365750064,-0.2782102765029346,0.2433457374572754,2.5,1.0416666666666667
17.900000000000002,2.4380661049808166,-1.6818575489286862,19.639978754381122,2.49859188170109,0.8629082755495951,1.041781379512809,2.66295383564999,2.3699753932060865,0.12306819602137115,-0.5218858096352756,2.3425702127580577,-2.9223889803846896,1.2955436186676187e-05,2.2994272246564895,-0.27988887025744114,0.2619917392730713,2.5,1.0416666666666667
18.0,2.5525306133767343,-1.4435854415580864,19.744156892332402,2.498592048405311,0.8674467300889344,1.041781101705453,2.675260655252127,2.3699690588712303,0.12303584345511322,-0.545285027263409,2.3372343141076684,-2.91238898038469,1.2953385235029452e-05,2.310159025353092,-0.2815670218574549,0.2474040985107422,2.5,1.0416666666666667
18.1,2.641242697984819,-1.1944179746137633,19.848335002502946,2.4985922352302663,0.8719883767724146,1.0417808331908005,2.6875642395976382,2.3699647469059086,0.12300511935053558,-0.5686297168432197,2.331664693973557,-2.9023889803846896,1.2951321869404168e-05,2.3208886451586643,-0.28324468420232335,0.24586153030395508,2.5,1.0416666666666667
18.2,2.7031810941846026,-0.9371303846526648,19.952513085822027,2.498592407960695,0.8765331026698634,1.0417805466644767,2.699864751532692,2.3699639256163407,0.12297608821897132,-0.5919175439252017,2.325861909313095,-2.89238898038469,1.294929604361144e-05,2.3316163011567403,-0.2849218032317951,0.24307537078857422,2.5,1.0416666666666667
18.3,2.7376227834414317,-0.6745917911981313,20.056691140488475,2.4985925990600544,0.8810808025458117,1.041780268795355,2.712162360354589,2.369965170481423,0.12294869661725853,-0.6151461797460546,2.319826540399914,-2.8823889803846896,1.2947210433871947e-05,2.3423422019544833,-0.2865983313009841,0.2590658664703369,2.5,1.0416666666666667
18.400000000000002,2.744151407566857,-0.40973322397034956,20.16086916736801,2.4985927820018063,0.8856313626668451,1.041779968671022,2.724457230016315,2.3699695620211108,0.12292300828664451,-0.6383133014615534,2.3135591907658752,-2.8723889803846894,1.2945156935209437e-05,2.3530665643898434,-0.28827421554548127,0.258115291595459,2.5,1.0416666666666667
18.5,2.7226622590536604,-0.14551493447417485,20.26504716423511,2.4985929800952724,0.8901846770212666,1.041779669719799,2.7367495308449796,2.369976089948699,0.12289900432245782,-0.661416592378831,2.3070604871407197,-2.8623889803846896,1.2943082841042135e-05,2.3637895998363585,-0.2899494076617979,0.25183725357055664,2.5,1.0416666666666667
18.6,2.673363798957942,0.11510666521786755,20.36922513120709,2.498593175665993,0.8947406357770192,1.0417793699137952,2.7490394312772253,2.3699852663235816,0.12287668817547205,-0.6844537421880506,2.3003310793893936,-2.8523889803846894,1.2941043082382875e-05,2.3745115236440992,-0.29162385677215,0.25070858001708984,2.5,1.0416666666666667
18.7,2.5967756736076497,0.36921204824483383,20.473403068198472,2.4985933764569466,0.8992991285611336,1.0417790634178843,2.7613271000947726,2.369996822955059,0.1228560709859174,-0.7074224471934264,2.293371640447065,-2.8423889803846896,1.2938956691030114e-05,2.385232550417786,-0.2932975131008143,0.2478635311126709,2.5,1.0416666666666667
18.8,2.4937232539566447,0.6139512495165682,20.57758097454026,2.498593581328516,0.9038600455867903,1.0417787494822897,2.7736127071933643,2.370010245092879,0.12283717138337372,-0.7303204105436002,2.2861828662518286,-2.83238898038469,1.2936901659626312e-05,2.3959528927642637,-0.29497032915478266,0.2590603828430176,2.5,1.0416666666666667
18.900000000000002,2.36532875183494,0.8465757978590887,20.68175884948849,2.498593770172358,0.9084232786076535,1.0417784385215723,2.7858964243317015,2.370026843590304,0.12281997281952033,-0.7531453424613185,2.2787654756751126,-2.8223889803846895,1.2934872399538239e-05,2.406672771801416,-0.29664225104951,0.25158071517944336,2.5,1.0416666666666667
19.0,2.2129990098665706,1.06446954840383,20.785936693340645,2.4985939824632344,0.9129887161386503,1.041778117629045,2.7981784216136534,2.3700449145976674,0.12280450965406484,-0.7758949604724086,2.2711202104497947,-2.8123889803846898,1.2932833223124426e-05,2.4173923993491275,-0.2983132329170089,0.26556921005249023,2.5,1.0416666666666667
19.1,2.038410095693028,1.2651780781121689,20.89011450510355,2.4985941863235643,0.9175562505822248,1.0417778031788858,2.81045887257906,2.3700654345298577,0.1227907474748553,-0.7985669896340288,2.263247835096025,-2.8023889803846895,1.2930750876405141e-05,2.428111993520852,-0.2999832240523109,0.2583458423614502,2.5,1.0416666666666667
19.200000000000003,1.8434888735609587,1.4464362943994995,20.99429228542144,2.498594395764462,0.9221257687224557,1.0417774707971907,2.8227379473265453,2.37008805769286,0.12277873989877974,-0.8211591627621565,2.2551491368447794,-2.7923889803846893,1.292870541788451e-05,2.4388317716938928,-0.3016521752804525,0.2593824863433838,2.5,1.0416666666666667
19.3,1.6303917503108958,1.606193970088097,21.09847003250116,2.498594612268614,0.9266971639718921,1.0417771435203305,2.835015821316423,2.3701124743884368,0.12276845678892873,-0.8436692206583042,2.2468249255591344,-2.7823889803846895,1.2926662987268493e-05,2.4495519496429154,-0.3033200388161125,0.24864864349365234,2.5,1.0416666666666667
19.400000000000002,1.4014808339531024,1.7426389006423253,21.202647746853195,2.498594827100663,0.9312703247078902,1.0417768087381816,2.8472926669953162,2.370138786691097,0.12275992754759246,-0.8660949123354422,2.238276033653281,-2.7723889803846893,1.2924631407930408e-05,2.4602727448956405,-0.3049867662420034,0.271759033203125,2.5,1.0416666666666667
19.5,1.1592977677447678,1.85421742778302,21.306825427727013,2.498595039084509,0.9358451426304968,1.041776476786572,2.8595686597500753,2.3701667166496327,0.12275315918531347,-0.888433995243089,2.229503316009286,-2.7623889803846895,1.2922661079671639e-05,2.4709943741350617,-0.3066523103905225,0.26868414878845215,2.5,1.0416666666666667
19.6,0.9065355277772974,1.9396520990228336,21.41100307540567,2.4985952382321774,0.9404215095489508,1.041776158232606,2.8718439756686065,2.3701975006324685,0.12274810878210299,-0.9106842354915712,2.2205076498916037,-2.7523889803846897,1.292062412672969e-05,2.481717061554761,-0.3083166178924895,0.25902724266052246,2.5,1.0416666666666667
19.700000000000003,0.6460084990643445,1.9979562593494227,21.51518069122893,2.498595470563342,0.9449993107971456,1.041775817454825,2.884118786546817,2.3702290710605873,0.12274484616231347,-0.9328434080754058,2.2112899348593484,-2.7423889803846895,1.2918617323707995e-05,2.492441019920344,-0.30997964550996654,0.25926804542541504,2.5,1.0416666666666667
19.8,0.3806211563506251,2.028445414087101,21.619358272974413,2.4985956948905215,0.9495784408293844,1.041775484715636,2.8963932711630482,2.3702625948666145,0.1227433345309428,-0.9549092970957987,2.201851092676343,-2.7323889803846897,1.2916633945271047e-05,2.503166469601521,-0.31164134409061556,0.2607152462005615,2.5,1.0416666666666667
19.900000000000002,0.11333571434546336,2.030745220652762,21.723535821445978,2.498595924515909,0.954158788222816,1.0417751463590468,2.9086676046161424,2.370297265919037,0.12274360024373888,-0.9768796959822377,2.19219206721894,-2.7223889803846895,1.2914679747166419e-05,2.513893626822984,-0.3133016684104449,0.2547621726989746,2.5,1.0416666666666667
