time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.8,1.375061984819935,-0.44252064856080986,26.294189871624614,1.8648777420786646,-0.3026197508085547,0.7184325651671231,0.0,0.698,-0.4868802736957335,1.5241219108345527,-2.83238898038469,1.318423859428345,-0.7007007791326098,-0.18685167303013026,0.1477820873260498,2.5,1.5625
18.900000000000002,1.4770479188322314,-0.2834849722852081,26.366033128141325,1.7882869290668961,-0.1522933945977593,1.2967254206249699,0.9540167699634329,0.698,-0.5020968949742123,1.5191769837834086,-2.8223889803846895,0.756458540927382,-0.6124455926985815,-0.14526257735256526,0.27628207206726074,2.5,1.5625
19.0,1.5506342223993723,-0.11978802633195956,26.495705670203822,1.7556892943754767,-0.02970469188159107,1.5852902552514059,1.1941141391402201,0.698,-0.5172633069816057,1.5140801402998632,-2.8123889803846898,0.974879335323175,-0.5452461213832034,-0.1058325187579206,0.24896597862243652,2.5,1.5625
19.1,1.5897674735683396,0.05138983825336271,26.654234695728963,1.7407050414056946,0.06758271497077628,1.7622613630555426,0.4132261418006793,0.18535703079546265,-0.5323779930893526,1.508831890064017,-2.8023889803846895,1.5740595868566918,-0.18187530629205628,-0.24097268770194605,0.25228333473205566,2.5,1.5625
19.200000000000003,1.5915961115122816,0.22558188953197358,26.830460832034518,1.524297903120043,-0.16279493413082688,1.478210877031298,1.1202977419344622,0.698,-0.5474394418414378,1.5034327578965199,-2.7923889803846893,1.4616282839533006,-0.5772765359159833,-0.09479338252976555,0.2774481773376465,2.5,1.5625
19.3,1.58844966805854,0.3788462453814032,26.978281919737647,1.5622605553511204,0.039934742066222356,1.3154095397985985,1.9947686062661536,0.6979999999999996,-0.5624461471055361,1.4978832837060896,-2.7823889803846895,0.8861255296239786,-0.5104820399035548,-0.010162021024539482,0.24822759628295898,2.5,1.5625
19.400000000000002,1.5422217016437516,0.5281295444655676,27.10982287371751,2.003572880198441,0.20294023255273994,1.5584958344708197,0.0,0.2520566385381582,-0.5773966082236281,1.4921840224355207,-2.7723889803846893,1.106256069548274,-0.18468105321659795,-0.17513953450600797,0.2887754440307617,2.5,1.5625
19.5,1.4443985544521298,0.704156593853094,27.26567245716459,1.8046757037872716,-0.07341471639381089,1.7164097720976397,1.2803288269624014,0.6979999999999998,-0.5922893301620594,1.4863355440061907,-2.7623889803846895,0.7967532223280905,-0.5804844049023095,-0.1287804371915206,0.31848835945129395,2.5,1.5625
19.6,1.3544222194666666,0.8607666200545361,27.437313434374357,1.8118479328955477,0.015433579839519374,1.7452725149081616,1.2903561529890053,0.698,-0.6071228236610475,1.4803384332610692,-2.7523889803846897,0.9718075456379605,-0.5344852399239378,-0.10240227292978604,0.47205090522766113,2.5,1.5625
19.700000000000003,1.231940471038572,0.994290148225575,27.61184068586517,1.791057122677849,0.08330431081931386,1.8659716542833065,1.0277755022426254e-14,-0.6979999999998222,-0.621895605383604,1.4741932899062324,-2.7423889803846895,3.5076917855125282,0.4850068751047386,-0.2599724966570956,0.09650206565856934,2.5,1.5625
19.8,1.0855986544600633,1.0978870833610486,27.798437851293503,1.7439507173237712,-0.4155372812455784,0.3373800868831107,3.247045799047504e-15,0.6979999999999971,-0.6366061980638659,1.4679007284508956,-2.7323889803846897,2.2576456808130554,-0.7395396849727048,-0.16885713923269216,0.17169642448425293,2.5,1.5625
19.900000000000002,0.9496191352666463,1.2147199713914218,27.832175859981813,1.6881993901725747,-0.16647009738934115,0.8468383992251868,0.4138991543922952,0.6979999999999998,-0.6512531306548253,1.4614613781459602,-2.7223889803846895,1.101151692656358,-0.6079632518318102,-0.13620861482365662,0.2445981502532959,2.5,1.5625
