time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.8,-0.4986706603175409,0.9340334783620001,46.79742979787945,1.4775336881021968,-0.3711622243384978,2.436205313264026,0.34203562267659215,0.6979999999999982,-0.24344013684786675,0.7620609554172764,-2.83238898038469,6.0719728463059806,-0.7545241490074052,-0.4561412518731003,0.018134593963623047,2.5,3.125
18.900000000000002,-0.6267173404702084,1.0165726791359857,47.04105032920585,1.399329785703112,-0.3479504702081091,2.3634382736504436,2.5,0.6867261183036931,-0.25104844748710614,0.7595884918917043,-2.8223889803846895,4.263042755357432,-0.7085190716986547,-0.36267333421918535,0.024802684783935547,2.5,3.125
19.0,-0.7632913491593163,1.062827126914844,47.2773941565709,1.6512871868777694,-0.2973277841485011,2.2980624456207233,0.1896021175596494,0.698,-0.25863165349080286,0.7570400701499316,-2.8123889803846898,4.635445263371866,-0.7382363530564999,-0.414872901262794,0.015349626541137695,2.5,3.125
19.1,-0.9310245802528209,1.0669617411249657,47.50720040113297,1.5561184570109696,-0.338196424838787,2.4230573528131862,0.3070319925964468,0.6979999999999993,-0.2661889965446763,0.7544159450320085,-2.8023889803846895,5.306786638356487,-0.7474569295537247,-0.44118743866647003,0.017766475677490234,2.5,3.125
19.200000000000003,-1.087992225254814,1.0401294254819273,47.74950613641429,1.4710614418221473,-0.3479843924418641,2.4197224202779117,0.39002019360880136,0.6979999999999998,-0.2737197209207189,0.7517163789482599,-2.7923889803846893,6.060884585247978,-0.7355910278411991,-0.4372674840253116,0.01827549934387207,2.5,3.125
19.3,-1.2276146726705228,0.9821922076712878,47.99147837844208,1.400738386071508,-0.31909919482409177,2.342764535986655,2.499999999999925,0.6963841245435877,-0.28122307355276804,0.7489416418530448,-2.7823889803846895,4.126205787202408,-0.703244924144451,-0.34603110430877754,0.0257260799407959,2.5,3.125
19.400000000000002,-1.3425358983272453,0.8959829557485813,48.22575483204075,1.6655562563326662,-0.2720840136374901,2.292092742199241,0.24041089968915078,0.698,-0.2886983041118141,0.7460920112177604,-2.7723889803846893,4.429814229124656,-0.7235626848630575,-0.3993281082875458,0.01118326187133789,2.5,3.125
19.5,-1.4420792191514755,0.7597030936480343,48.454964106260675,1.5753703865300914,-0.3166275285377842,2.4300743745211486,0.35873321407150344,0.6979999999999997,-0.2961446650810297,0.7431677720030954,-2.7623889803846895,5.04714973623315,-0.7351742970074477,-0.42712155539264446,0.018073320388793945,2.5,3.125
19.6,-1.5102409744289083,0.6141887521440488,48.69797154371279,1.495311226949529,-0.33215403951802186,2.4317734424025654,0.4211896892387938,0.698,-0.30356141183052376,0.7401692166305346,-2.7523889803846897,5.756649994856068,-0.7284272846861487,-0.4277934930032481,0.015570640563964844,2.5,3.125
19.700000000000003,-1.5429649284971183,0.4645493103372974,48.94114888795305,1.4271270006962415,-0.3121462983083745,2.3629026820529218,2.499999999999744,0.6897026876436442,-0.310947802691802,0.7370966449531162,-2.7423889803846895,3.902264790721467,-0.6944510055718491,-0.3421426926183269,0.024363994598388672,2.5,3.125
19.8,-1.53841794758957,0.31853358227601936,49.17743915615834,1.6905572963937114,-0.2708948173331073,2.311532302885839,0.2582694794137958,0.698,-0.31830309903193293,0.7339503642254478,-2.7323889803846897,4.210515798941957,-0.7263921839672225,-0.3996124147452409,0.01404118537902832,2.5,3.125
19.900000000000002,-1.4839327111485505,0.15622203384385838,49.40859238644693,1.6002052655761978,-0.32438230366583953,2.452838280556033,0.36034281810810115,0.698,-0.32562656532741263,0.7307306890729801,-2.7223889803846895,4.846229348212541,-0.7443051498760846,-0.4331472355023284,0.015219449996948242,2.5,3.125
