time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.2,-0.32413380339334963,1.2116795973111514,96.09679525523028,2.508366363111831,3.7966044497057165,5.58116104345198,12.63379999999998,-0.18125850609765842,0.6979999999999995,-0.09865292398753361,0.38764365155218256,-2.89238898038469,0.4477076336375733,11.64505377262517,-0.8779562540065804,0.005862236022949219,2.5,6.25
18.3,-0.7580855383714153,1.3485991477803512,96.65491135957548,2.4999999973821083,3.8112354660669916,5.580890417317482,12.70359999999998,0.09961669743061066,0.698,-0.1025243632910091,0.386637756733319,-2.8823889803846896,0.45084154764242595,11.714250186403861,-0.8794961280412567,0.0017147064208984375,2.5,6.25
18.400000000000002,-1.1990576767942576,1.233279024723012,97.21300040130723,2.5044875433407454,3.825779264977104,5.578567643319753,12.773399999999981,0.0992082566022873,0.6979999999999995,-0.10638555024359225,0.3855931984609793,-2.8723889803846894,0.4519343296197471,11.78347707466283,-0.880941545727937,0.001177072525024414,2.5,6.25
18.5,-1.5127478541822224,0.9005795792754965,97.7708571656392,2.509269388360997,3.84038718600957,5.577803296601984,12.843199999999982,-0.23871340498368837,0.6979999999999998,-0.11023609872980518,0.38451008119012,-2.8623889803846896,0.45083361586393544,11.850299656256052,-0.885098988739862,0.004502296447753906,2.5,6.25
18.6,-1.6026591200988742,0.4507284591484195,98.3286374952994,2.500000040022633,3.8550520657571563,5.578558553659417,12.912999999999982,0.09948099255561829,0.698,-0.11407562369800844,0.38338851323156564,-2.8523889803846894,0.45284650664950593,11.919768627954587,-0.8862763348226952,0.0015540122985839844,2.5,6.25
18.7,-1.4391037232267325,0.021352285552220795,98.88649335066535,2.506076330827856,3.869637805649543,5.577088724382496,12.982799999999983,-0.19204502281439995,0.698,-0.11790374119890441,0.3822286067411776,-2.8423889803846896,0.4520348618500182,11.987151869242053,-0.8897865740867131,0.00565648078918457,2.5,6.25
18.8,-1.0716365731387825,-0.2570593644100576,99.4442022231036,2.500000071827045,3.8843200345917595,5.5776646210037635,13.052599999999984,0.09939069151878357,0.698,-0.12172006842393338,0.3810304777086382,-2.83238898038469,0.45301852248425495,12.05679481604131,-0.8907259814486665,0.0014622211456298828,2.5,6.25
18.900000000000002,-0.6114873623608128,-0.2975825518843074,100.00196868520398,2.507133417663025,3.898972574225294,5.576971295681455,13.122399999999985,-0.2409476222863952,0.6979999999999996,-0.12552422374355307,0.37979424594585215,-2.8223889803846895,0.45075437256633766,12.123997570401059,-0.8944027802471374,0.0057904720306396484,2.5,6.25
19.0,-0.19827471603179836,-0.08750551839656556,100.55966581477212,2.500000074124985,3.91373923622158,5.5786175660874555,13.192199999999985,0.0992985874414444,0.698,-0.12931582674540143,0.3785200350749658,-2.8123889803846898,0.45070378470405104,12.19381588596431,-0.8951034321478744,0.0014460086822509766,2.5,6.25
19.1,0.040391089022428356,0.3108814609281482,101.11752757138086,2.508211747214812,3.928470396487464,5.578705465602668,13.261999999999986,-0.2907942787504003,0.698,-0.13309449827233816,0.37720797251600424,-2.8023889803846895,0.4469945546653424,12.260835273883789,-0.8989522658355465,0.004981040954589844,2.5,6.25
19.200000000000003,0.03184561457146666,0.7768932988849275,101.67539811794113,2.4999999630845724,3.9433319537443188,5.581423486304416,13.331799999999987,0.09920494854450226,0.6979999999999993,-0.13685986046035944,0.37585818947412997,-2.7923889803846893,0.44593790266302735,12.330830273953922,-0.8994138543641254,0.0015227794647216797,2.5,6.25
19.3,-0.22379467103211398,1.1675935823567445,102.23354046657157,2.5093080876971663,3.9581504787236823,5.5822790536710345,13.401599999999988,-0.34142728017189083,0.698,-0.14061153677638402,0.3744708209265224,-2.7823889803846895,0.4408279683425262,12.39766458125433,-0.9034393052849798,0.005366086959838867,2.5,6.25
19.400000000000002,-0.6491497178035318,1.3643393754454767,102.79176837193867,2.499999969812559,3.97311417148256,5.586051230634076,13.471399999999988,0.09911004304885865,0.698,-0.14434915205590704,0.3730460056088802,-2.7723889803846893,0.4388251849094799,12.46783741930998,-0.9036620884983392,0.0015120506286621094,2.5,6.25
19.5,-1.1147084301419654,1.304244067369361,103.35037349500207,2.5104190646336138,3.988025582450988,5.587643126402662,13.54119999999999,-0.3926835353377226,0.698,-0.14807233254051486,0.3715838860015477,-2.7623889803846895,0.4323938125263938,12.53448603928937,-0.907867864120383,0.005741119384765625,2.5,6.25
19.6,-1.4791097026723563,1.005451109216351,103.90913780764234,2.5000000088265955,4.003095307804259,5.592433415898896,13.61099999999999,0.0990142583847046,0.698,-0.15178070591526188,0.3700846083152673,-2.7523889803846897,0.4295340394831035,12.60483763569547,-0.9078527085320195,0.0014996528625488281,2.5,6.25
19.700000000000003,-1.6283216509996161,0.5576972534525422,104.46838114923223,2.5115406300810625,4.0181018092160725,5.594713151863678,13.68079999999999,-0.44437689176010386,0.6979999999999997,-0.155473901345901,0.3685483224765581,-2.7423889803846895,0.42189212621551403,12.671301143304213,-0.9122415029783387,0.005587339401245117,2.5,6.25
19.8,-1.5169839886567258,0.09711749944488379,105.0278524644186,2.4999999900044885,4.033278057903734,5.600467763528619,13.750599999999991,-0.1987887803099364,0.698,-0.15915154951596647,0.3669751821127239,-2.7323889803846897,0.418129390472103,12.739729912223773,-0.9144350670292271,0.005457639694213867,2.5,6.25
19.900000000000002,-1.176444762079672,-0.2333463466657063,105.58789924077146,2.500000050618746,4.048378510447384,5.60337074728087,13.820399999999992,-0.21126776082411924,0.698,-0.16281328266370632,0.36536534453649006,-2.7223889803846895,0.4137776259525433,12.808155044637097,-0.9166161558085794,0.004675865173339844,2.5,6.25
