time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.400000000000002,0.5169396905765776,1.5618727922661342,27.70048170065412,2.5016490711985657,1.2265440267010668,1.5625135076996606,3.685667347271978,2.3021287298301605,0.18827377055851258,-0.26943591671852357,1.5771506861368856,-2.9723889803846895,1.1002693143975287e-05,3.191148695725323,-0.38329583280834695,0.08469557762145996,2.5,1.5625
17.5,0.2402616638662946,1.5946729871489556,27.856733051424087,2.5016487931109506,1.2326402678826869,1.5625134763380735,3.7044947243278292,2.3018003322665384,0.18844813719515388,-0.28519368903918735,1.5743775149982993,-2.9623889803846897,1.0998986845750452e-05,3.208148089516569,-0.38538804014587796,0.0868983268737793,2.5,1.5625
17.6,-0.03839721800430701,1.5834607306668786,28.012984399057896,2.5016485170559872,1.2387303201595345,1.5625134462554982,3.7233395380473446,2.3014641065835053,0.18862628034830903,-0.30092294222860855,1.5714469074201896,-2.9523889803846894,1.0995164644642955e-05,3.2251710691128546,-0.3874745199224274,0.09202814102172852,2.5,1.5625
17.7,-0.3120738793681368,1.5284328639586622,28.169235743683444,2.5016482381583134,1.2448140025856307,1.5625134198237065,3.7422021660821754,2.301119611885611,0.1888081604857623,-0.3166221033745744,1.5683591564608728,-2.9423889803846897,1.0991261741517456e-05,3.2422180487168304,-0.3895552145585839,0.0902857780456543,2.5,1.5625
17.8,-0.5739170540353364,1.4308818005849557,28.325487085665817,2.5016479437619816,1.2508911353462475,1.5625133936191224,3.7610829821307514,2.3007674423981648,0.18899374854723103,-0.3322896025740545,1.5651145708928715,-2.9323889803846894,1.0987307675395256e-05,3.259289444339969,-0.3916300626697959,0.08921194076538086,2.5,1.5625
17.900000000000002,-0.8173587041953735,1.2931651580266874,28.48173842502773,2.501647657737134,1.2569615414191633,1.5625133694375941,3.7799823569854745,2.300406419210561,0.18918300377883837,-0.3479238730901838,1.5617134751720387,-2.9223889803846896,1.098318675630458e-05,3.276385660059165,-0.393699009768641,0.08760952949523926,2.5,1.5625
18.0,-1.0362786580091403,1.1186487203399653,28.63798976197149,2.5016473634772667,1.2630250452411276,1.562513346788594,3.798900657363358,2.3000366120022866,0.1893758893921555,-0.3635233515089394,1.5581562094051122,-2.91238898038469,1.0978992719327995e-05,3.2935070975534995,-0.39576200071110573,0.08602142333984375,2.5,1.5625
18.1,-1.2251583290774868,0.9116241135462211,28.79424109665035,2.501647058698772,1.269081473403465,1.5625133251661711,3.8178382463025735,2.299658298908852,0.18957236713348274,-0.3790864778954799,1.5544431293157046,-2.9023889803846896,1.0974760117601454e-05,3.31065415737406,-0.3978189784437727,0.0942075252532959,2.5,1.5625
18.2,-1.3792196727267532,0.6772032093646531,28.950492429166967,2.50164676366293,1.2751306547018548,1.5625133050035396,3.836795483015922,2.2992701301913363,0.189772393228912,-0.39461169595013446,1.5505746062087302,-2.89238898038469,1.0970380080605223e-05,3.327827226441026,-0.3998698939517995,0.0848243236541748,2.5,1.5625
18.3,-1.4945458783470125,0.4211918551940038,29.10674375966732,2.501646450909434,1.281172419654596,1.5625132853828005,3.855772722338813,2.2988726720762007,0.18997592825735088,-0.4100974531640364,1.546551026933276,-2.8823889803846896,1.0965861168700265e-05,3.34502669267406,-0.40191469451808165,0.08796954154968262,2.5,1.5625
18.400000000000002,-1.5681807466595516,0.14994605612808498,29.2629950882056,2.501646128760423,1.2872066012253902,1.5625132660553664,3.874770315164548,2.298465706813062,0.19018292897905667,-0.425542200974369,1.5423727938439171,-2.8723889803846894,1.0961250728753903e-05,3.3622529386424835,-0.4039533285684182,0.08722949028015137,2.5,1.5625
18.5,-1.598204247577618,-0.12978583563691415,29.419246414811138,2.501645806394016,1.2932330345974807,1.5625132477293002,3.8937886080624535,2.298048535086184,0.19039334846171083,-0.4409443949192207,1.53804032476048,-2.8623889803846896,1.095653715661662e-05,3.379506337761694,-0.4059857486555829,0.08671021461486816,2.5,1.5625
18.6,-1.5837823217117624,-0.4110309996460923,29.57549773958407,2.5016454732694586,1.2992515568961984,1.5625132299288864,3.9128279429086246,2.297621491634298,0.19060714112063132,-0.4563024947920338,1.5335540529262626,-2.8523889803846894,1.095173593229811e-05,3.396787262099287,-0.4080119050537334,0.08556985855102539,2.5,1.5625
18.7,-1.5251896421275382,-0.6867659171291853,29.73174906257696,2.5016451439027785,1.3052620075675758,1.562513212268048,3.931888657020688,2.297183307332015,0.19082425827301747,-0.47161496479561765,1.5289144269647104,-2.8423889803846896,1.0946780654489692e-05,3.4140960699623992,-0.4100317557586593,0.09586405754089355,2.5,1.5625
18.8,-1.4238047261251305,-0.9500917080257507,29.888000383803764,2.501644788491992,1.3112642282398295,1.5625131947295192,3.95097108284799,2.296734955761753,0.19104465336056378,-0.4868802736957335,1.5241219108345527,-2.83238898038469,1.0941703885929399e-05,3.4314331230415895,-0.41204525247174345,0.09006595611572266,2.5,1.5625
18.900000000000002,-1.2820774701412667,-1.1944066485263056,30.044251703276714,2.501644430175133,1.3172580631375381,1.5625131777070747,3.970075548184046,2.2962754921235597,0.1912682720073853,-0.5020968949742123,1.5191769837834086,-2.8223889803846895,1.093653991642419e-05,3.4487987712035295,-0.4140523526667981,0.09245467185974121,2.5,1.5625
19.0,-1.1034698761667678,-1.4135715726677198,30.20050302104742,2.5016440610809845,1.3232433583709011,1.5625131599309423,3.9892023753847847,2.295805022731855,0.19149506508785435,-0.5172633069816057,1.5140801402998632,-2.8123889803846898,1.093122551946319e-05,3.466193360696379,-0.4160530129709651,0.0907280445098877,2.5,1.5625
19.1,-0.892371403099346,-1.6020639985281442,30.356754337040517,2.5016436882908906,1.3292199628187638,1.5625131426132202,4.00835188189357,2.2953229844859653,0.19172497599423322,-0.5323779930893526,1.508831890064017,-2.8023889803846895,1.0925850144000414e-05,3.483617228656318,-0.41804719341352403,0.09045600891113281,2.5,1.5625
19.200000000000003,-0.6539910159076525,-1.7551171250220317,30.51300565130184,2.5016433046595843,1.3351877273627417,1.5625131247069466,4.027524379492993,2.29482915109462,0.19195795110669908,-0.5474394418414378,1.5034327578965199,-2.7923889803846893,1.0920248444639889e-05,3.501070705729784,-0.4200348552942743,0.0907754898071289,2.5,1.5625
19.3,-0.3942285901666623,-1.868840196927598,30.669256963772533,2.501642903654682,1.3411465055122815,1.5625131062574815,4.046720174603663,2.294323660510612,0.1921939349997571,-0.5624461471055361,1.4978832837060896,-2.7823889803846895,1.0914578268526819e-05,3.518554118660639,-0.42201595888183774,0.08572053909301758,2.5,1.5625
19.400000000000002,-0.11952884737792935,-1.9403172070661054,30.82550827439828,2.5016424947538543,1.347096153381209,1.5625130880321298,4.065939568103638,2.2938060751379563,0.19243286635242443,-0.5773966082236281,1.4921840224355207,-2.7723889803846893,1.090873450530704e-05,3.5360677854952356,-0.4239904671135198,0.08733224868774414,2.5,1.5625
19.5,0.1632785626881353,-1.9676814353916432,30.981759583201494,2.5016420781883575,1.3530365291598774,1.5625130685446822,4.08518285473888,2.2932759961935885,0.19267468841103613,-0.5922893301620594,1.4863355440061907,-2.7623889803846895,1.090281940947641e-05,3.553612015961203,-0.4259583453531066,0.08600187301635742,2.5,1.5625
19.6,0.44714886067887344,-1.9501639217357256,31.138010890055963,2.5016416468757656,1.3589674939613912,1.562513049248381,4.104450323579984,2.2927333631965117,0.1929193386316413,-0.6071228236610475,1.4803384332610692,-2.7523889803846897,1.089671930437419e-05,3.5711871138332754,-0.4279195592250549,0.08543825149536133,2.5,1.5625
19.700000000000003,0.7249975968786421,-1.8881146221227458,31.2942621949808,2.501641201050381,1.3648889112317406,1.5625130297107757,4.123742257443149,2.29217826414012,0.1931667540270494,-0.621895605383604,1.4741932899062324,-2.7423889803846895,1.089050305726208e-05,3.58879337784555,-0.4298740736810641,0.10366463661193848,2.5,1.5625
19.8,0.9898774026717105,-1.7829956758238605,31.450513497951878,2.50164075415157,1.3708006469617435,1.562513009351153,4.143058932845854,2.29160946181852,0.1934168688788695,-0.6366061980638659,1.4679007284508956,-2.7323889803846897,1.0884129279571987e-05,3.606431091257387,-0.43182186159980135,0.09156346321105957,2.5,1.5625
19.900000000000002,1.235151624848476,-1.6373469041125603,31.606764798886992,2.5016402757598417,1.3767025695868713,1.5625129873090142,4.162400619733741,2.2910282485552025,0.19366962277070088,-0.6512531306548253,1.4614613781459602,-2.7223889803846895,1.087763044566559e-05,3.624100541618052,-0.43376288734281576,0.0877077579498291,2.5,1.5625
