time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.2,-1.3179924889452355,-0.031232993936246845,35.760248043637375,2.49414380469679,1.5745177490486346,2.0833075882895975,4.762146869896497,2.158094442562916,0.26536656782303203,-0.17838084032563636,1.1866677192056416,-2.99238898038469,9.902407694185415e-05,4.158629067153807,-0.4752054050327837,0.04645824432373047,2.5,2.0833333333333335
17.3,-1.2608286743869386,-0.32059590260097226,35.96857880246633,2.494150362752678,1.5818161133063113,2.0833072468088076,4.7886835266788,2.1562275070436505,0.2657544181057933,-0.19023840077303758,1.1848246076408597,-2.9823889803846897,9.883008187420955e-05,4.183302234686881,-0.47751019214087287,0.04145073890686035,2.5,2.0833333333333335
17.400000000000002,-1.1443323683602684,-0.5919957794717778,36.17690952714722,2.4941570279282903,1.5890985163448021,2.083306911768846,4.815258968489379,2.154328991535892,0.26614154410064117,-0.2020769375388927,1.1828630146026642,-2.9723889803846895,9.86337504018333e-05,4.208023593226606,-0.47980441544004704,0.04092526435852051,2.5,2.0833333333333335
17.5,-0.9734947630050788,-0.833398029549605,36.3852402183241,2.494163763413112,1.5963648955177288,2.0833065779479805,4.841873122899443,2.1524003643823186,0.2665277083677297,-0.2138952667793905,1.1807831362487242,-2.9623889803846897,9.843442486488278e-05,4.232793022684485,-0.4820880847126667,0.04204988479614258,2.5,2.0833333333333335
17.6,-0.7557196327119855,-1.0340627504386295,36.593570876118896,2.494170598030858,1.603615197364715,2.083306249202015,4.868525893736216,2.1504406772148075,0.26691264862539427,-0.22569220667145637,1.1785851805651422,-2.9523889803846894,9.823269811480554e-05,4.257610367432077,-0.48436121909789653,0.04170489311218262,2.5,2.0833333333333335
17.7,-0.5005021940998919,-1.1850221680358404,36.8019015010391,2.494177519687845,1.610849374674988,2.083305922720968,4.895217158598755,2.148450382586772,0.2672961181618317,-0.2374665775309308,1.1762693673456546,-2.9423889803846897,9.80279806684979e-05,4.282475448469937,-0.4866238373120479,0.040830135345458984,2.5,2.0833333333333335
17.8,-0.21901486440511153,-1.2794809172196615,37.010232093311195,2.4941845356332264,1.6180673887026569,2.0833056014524414,4.921946770414938,2.1464295784114253,0.26767785929492405,-0.2492172019305408,1.1738359281696535,-2.9323889803846894,9.782033382335434e-05,4.307388059690922,-0.48887596031179364,0.03919410705566406,2.5,2.0833333333333335
17.900000000000002,0.07638200063334627,-1.3131213370624764,37.21856265345644,2.4941916555558423,1.625269207888199,2.083305286521574,4.948714556344431,2.1443776605090066,0.2680576138046346,-0.2609429048176378,1.1712851063790288,-2.9223889803846896,9.761027897379347e-05,4.332347961824163,-0.49111761642022694,0.04190540313720703,2.5,2.0833333333333335
18.0,0.37268295462749645,-1.2843000811964362,37.42689318210859,2.494198860524436,1.632454807967361,2.0833049782379556,4.975520317724894,2.142295472651447,0.2684351220507309,-0.2726425136317045,1.1686171570538342,-2.91238898038469,9.73977819420545e-05,4.3573548943229135,-0.4933488311308963,0.04340529441833496,2.5,2.0833333333333335
18.1,0.6568100457686756,-1.1941271216208322,37.63522367993239,2.494206164734185,1.6396241718073168,2.0833046728384335,5.002363829929967,2.140182306619943,0.26881013411639254,-0.28431485842160986,1.1658323469867784,-2.9023889803846896,9.718234786298648e-05,4.382408562394096,-0.49556963837071144,0.041243553161621094,2.5,2.0833333333333335
18.2,0.9161899385950765,-1.0464234000458723,37.84355414721623,2.4942135469255398,1.646777290938625,2.0833043758976753,5.029244843341607,2.1380393140086444,0.269182387174563,-0.29595877196260084,1.1629309546565476,-2.89238898038469,9.696414458393746e-05,4.407508652031696,-0.4977800672805536,0.04073596000671387,2.5,2.0833333333333335
18.3,1.1393100976196984,-0.84755871923752,38.051884584806,2.4942210300171648,1.653914163646606,2.0833040862258216,5.056163082059063,2.1358653764649533,0.2695516246117559,-0.3075730898730273,1.159913270199957,-2.8823889803846896,9.674373323670553e-05,4.432654810856739,-0.4999801587185804,0.04085373878479004,2.5,2.0833333333333335
18.400000000000002,1.3162294522426647,-0.6061767645832823,38.260214993428576,2.4942285814515586,1.6610347960435303,2.083303807048798,5.0831182445202385,2.133661981073613,0.26991758230861307,-0.3191566507307767,1.1567795953829376,-2.8723889803846894,9.652066724982186e-05,4.4578466697318,-0.5021699465718785,0.041982412338256836,2.5,2.0833333333333335
18.5,1.4390208880328663,-0.3328191391206787,38.468545374133456,2.4942362253362305,1.6681392007909488,2.083303532965771,5.1101100027510995,2.1314287745425897,0.2702800121614141,-0.3307082961894155,1.1535302435703598,-2.8623889803846896,9.629513273857249e-05,4.48308382736834,-0.5043494712761477,0.04590320587158203,2.5,2.0833333333333335
18.6,1.5021259060960421,-0.03946477302875201,38.67687572743003,2.494243960497783,1.6752273994613613,2.0833032712031514,5.137138003967241,2.129165017426892,0.2706386468538839,-0.3422268710940253,1.1501655396946968,-2.8523889803846894,9.60674839860485e-05,4.508365846609372,-0.5065187827130546,0.04263591766357422,2.5,2.0833333333333335
18.7,1.5026055871696822,0.260995153833259,38.885206054550345,2.4942517440984533,1.6822994196387708,2.0833030194623703,5.164201868652629,2.1268732398802803,0.2709932380045675,-0.3537112235967132,1.1466858202235326,-2.8423889803846896,9.583705051649359e-05,4.533692282418837,-0.5086779165709701,0.04140639305114746,2.5,2.0833333333333335
18.8,1.4402765650693956,0.5553237525228414,39.093536356496585,2.4942596312906185,1.6893552972420147,2.0833027794978936,5.191301192453086,2.12455170137895,0.27134352030530595,-0.3651602052718001,1.1430914331259143,-2.83238898038469,9.56045020066825e-05,4.559062644734382,-0.5108269257248894,0.04114198684692383,2.5,2.0833333333333335
18.900000000000002,1.3177257600745165,0.830521544085862,39.30186663444638,2.494267588198935,1.6963950744060043,2.0833025501014792,5.218435544483616,2.1222015141861377,0.2716892457379996,-0.37657267123065924,1.1393827378375563,-2.8223889803846895,9.53697244775434e-05,4.584476423615309,-0.5129658594286671,0.04046440124511719,2.5,2.0833333333333335
19.0,1.14020293596185,1.074400443171351,39.51019688945652,2.4942756158996784,1.7034188012492173,2.08330233312208,5.245604469057416,2.1198229246364,0.27203016231590993,-0.3879474802362043,1.1355601052248974,-2.8123889803846898,9.513257137180261e-05,4.609933081459717,-0.5150947698534691,0.04149365425109863,2.5,2.0833333333333335
19.1,0.9153955618884799,1.2761232955392625,39.718527122768734,2.494283710949262,1.7104265351650867,2.0833021315882294,5.2728074852890074,2.1174163075847385,0.27236600795664206,-0.3992834948170144,1.1316239175480125,-2.8023889803846895,9.48935549109024e-05,4.6354320536377465,-0.5172137112847521,0.04127097129821777,2.5,2.0833333333333335
19.200000000000003,0.6530956382074986,1.4266850824109256,39.92685733592756,2.4942918698847696,1.717418339141889,2.0833019381187476,5.300044086084672,2.114982395599404,0.2726965539460633,-0.41057958138107825,1.1275745684223897,-2.7923889803846893,9.46521992657568e-05,4.660972752678519,-0.519322737648671,0.04245877265930176,2.5,2.0833333333333335
19.3,0.36477294024520013,1.5193144442660236,40.13518752973943,2.494300103168168,1.724394285948094,2.0833017649107988,5.327313741479278,2.1125211226601674,0.27302153431191883,-0.4218346103291521,1.1234124627795672,-2.7823889803846895,9.440871114527012e-05,4.686554560079234,-0.5214219085541817,0.05514264106750488,2.5,2.0833333333333335
19.400000000000002,0.06307328790577554,1.549777641061863,40.343517706230514,2.494308399638862,1.731354452608554,2.0833016064189387,5.35461589491047,2.1100331384124944,0.2733407077160249,-0.4330474561677211,1.1191380168266405,-2.7723889803846893,9.416329136134941e-05,4.712176833326908,-0.5235112841246974,0.044893503189086914,2.5,2.0833333333333335
19.5,-0.23873619981784167,1.5165713246330232,40.55184786687241,2.49431675653738,1.7382989233625503,2.0833014593785815,5.381949965682073,2.1075187092403933,0.27365384407069027,-0.4442169976215445,1.114751658004643,-2.7623889803846895,9.391608991095195e-05,4.737838903101629,-0.5255909279940141,0.042119741439819336,2.5,2.0833333333333335
19.6,-0.527350529866129,1.4209953821587589,40.760178012810265,2.4943251616984856,1.7452277906629698,2.0833013310576156,5.409315350089142,2.1049792581470905,0.2739606930986484,-0.4553421177457856,1.1102538249458018,-2.7523889803846897,9.366706533325673e-05,4.763540082261667,-0.5276608988352892,0.03980517387390137,2.5,2.0833333333333335
19.700000000000003,-0.7900132806584944,1.267102367755788,40.968508145916026,2.4943336421203073,1.7521411518032342,2.083301215500765,5.436711419399007,2.102413728510665,0.27426102803363145,-0.4664217040377029,1.1056449674296742,-2.7423889803846895,9.341633763483304e-05,4.789279645659008,-0.5297212690409043,0.0402379035949707,2.5,2.0833333333333335
19.8,-1.015080229487098,1.0615254773095661,41.1768382674661,2.4943421554978396,1.7590391117674815,2.0833011174695444,5.46413752220237,2.0998238787739716,0.27455461871022707,-0.4774546485478994,1.1009255463381715,-2.7323889803846897,9.316390136306923e-05,4.815056854372518,-0.5317721037122006,0.040900468826293945,2.5,2.0833333333333335
19.900000000000002,-1.192535252668899,0.8131923772166469,41.385168379213056,2.494350711929553,1.7659217817542365,2.0833010374470176,5.491592984073393,2.097210574395153,0.27484123670528615,-0.48843984799111884,1.09609603360947,-2.7223889803846895,9.290961925715403e-05,4.840870947772241,-0.5338134675841806,0.041405439376831055,2.5,2.0833333333333335
