time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.900000000000002,-0.7596761448047983,0.37489782241795033,41.604189056581774,1.9729725018864768,-0.5316367483058915,2.1850670988163716,2.5,0.47519974979603874,-0.3138105593588827,0.9494856148646303,-2.8223889803846895,1.2233488055210338,-0.5920138278332122,-0.35663935449523504,0.08176398277282715,2.5,2.5
19.0,-0.9389694502771637,0.2768851096390076,41.82269576646341,2.073506111552296,-0.4774907897884134,2.0591656907732543,0.48537370738640234,0.6979999999999998,-0.3232895668635036,0.9463000876874145,-2.8123889803846898,1.5262301718554765,-0.8453797757368835,-0.4087202010305681,0.04359316825866699,2.5,2.5
19.1,-1.0938336504274315,0.13096962039405935,42.028612335540736,1.9690281941242063,-0.5403268424838156,2.1809040048168784,2.5,0.4752136080847606,-0.33273624568084537,0.9430199312900105,-2.8023889803846895,1.255403709825688,-0.5959073594004128,-0.3602197621606274,0.06367683410644531,2.5,2.5
19.200000000000003,-1.2175169537444253,-0.031488656527253994,42.24670273602242,2.0677457944316564,-0.4844360591527459,2.054635610538422,0.46684245421935666,0.698,-0.34214965115089857,0.9396454736853248,-2.7923889803846893,1.5653836968002706,-0.8486429311239299,-0.4118143864663276,0.042818307876586914,2.5,2.5
19.3,-1.2992262440828055,-0.22751442404359537,42.45216629707626,1.9619828633087206,-0.545237710037592,2.1757179351728158,2.499998207881283,0.47651642827552987,-0.35152884194096007,0.936177052316306,-2.7823889803846895,1.2887839393680802,-0.5992473966321551,-0.3622263022364742,0.07648825645446777,2.5,2.5
19.400000000000002,-1.34572864140699,-0.42576713198662686,42.66973809059354,2.0608102748580954,-0.4872777186029367,2.04955022077893,0.4526530060052218,0.698,-0.3608728801397676,0.9326150140222004,-2.7723889803846893,1.6017844768473464,-0.8498028233223252,-0.4132222203638677,0.043279170989990234,2.5,2.5
19.5,-1.3402123945834148,-0.6374587866663927,42.87469311267143,1.9544719114813753,-0.5458943434306551,2.171119999722941,2.5,0.4786091002962238,-0.3701808313512871,0.9289597150038692,-2.7623889803846895,1.3141381253234985,-0.6014033690963363,-0.3624605354119209,0.06791090965270996,2.5,2.5
19.6,-1.301722743645211,-0.8367027517951958,43.091805112643726,2.0548975584651847,-0.4861968695224353,2.045297968522618,0.44615616657600266,0.698,-0.3794517647881547,0.9252115207881682,-2.7523889803846897,1.6260310479960245,-0.8490022095593044,-0.4128944305384437,0.04127192497253418,2.5,2.5
19.700000000000003,-1.210259642111161,-1.0270298774892703,43.29633490949599,1.9487132288648414,-0.543058917056277,2.1679720839124563,2.5,0.4807899978676868,-0.38868475336475244,0.9213708061913952,-2.7423889803846895,1.3261357590618374,-0.6020759104790602,-0.3611972838808743,0.052355051040649414,2.5,2.5
19.8,-1.0938646059482648,-1.1924872977342078,43.51313211788724,2.0514819647432327,-0.4823266292399916,2.042591411481756,0.44567031130697127,0.698,-0.39787887378991615,0.9174379552818097,-2.7323889803846897,1.6337115779997844,-0.8469042624065104,-0.4113558690466569,0.04292011260986328,2.5,2.5
19.900000000000002,-0.9326914655755759,-1.328264288096394,43.717391259035416,1.945868650309946,-0.5383603936542719,2.1671791646218503,2.4999999999999996,0.48153897164937987,-0.40703320665926573,0.9134133613412251,-2.7223889803846895,1.3241510060626167,-0.6004910834150194,-0.35923588414665053,0.0676107406616211,2.5,2.5
