time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
19.0,-0.11541798062013509,1.0466447311707074,41.907864162316706,1.2185190165238762,-0.5122515064361717,6.240369837266903,1.5037881132862807,0.6587051959635246,-0.12931582674540143,0.3785200350749658,-2.8123889803846898,2.115678350983372,-0.7858596695314133,-0.9779489960820091,0.006488323211669922,2.5,6.25
19.1,-0.21909008417039624,0.9646447498278538,42.531901146043396,1.1056452762684073,-0.8050124189557304,5.835930856751236,1.3952017308698728,0.5009165012120946,-0.13309449827233816,0.37720797251600424,-2.8023889803846895,3.316986722290322,-0.8793423865254285,-1.142431215594359,0.0074193477630615234,2.5,6.25
19.200000000000003,-0.2857286822510332,0.8452116641190631,43.11549423171852,0.8018198616214998,-0.9546988222673093,5.591842769615725,2.5,0.6979999999999649,-0.13685986046035944,0.37585818947412997,-2.7923889803846893,4.970799715058309,-1.3483526266073662,-1.2674036100663668,0.001954317092895508,2.5,6.25
19.3,-0.3066027429124384,0.7222973732135827,43.674678508680095,0.5465563355091767,-1.0043403221171394,5.17535700592291,2.5,0.6979999999999991,-0.14061153677638402,0.3744708209265224,-2.7823889803846895,6.467858043370285,-1.4644791819227048,-1.3638563196411604,0.001561880111694336,2.5,6.25
19.400000000000002,-0.2849232043062124,0.6100288081075079,44.192214209272386,0.33268005818371393,-0.8797548997104432,4.919367701738856,2.5,0.698,-0.14434915205590704,0.3730460056088802,-2.7723889803846893,7.277460743551097,-1.1065604767418848,-1.4007576029356394,0.001453399658203125,2.5,6.25
19.5,-0.2340532657621838,0.5309168848638952,44.68415097944627,0.22855840174477055,-0.644196453080096,4.794660242669491,0.23793879891045136,0.2714579849238056,-0.14807233254051486,0.3715838860015477,-2.7623889803846895,8.558492272405807,1.295178540458311,-1.5693572604590136,0.005534648895263672,2.5,6.25
19.6,-0.17500793771581177,0.49647955965435964,45.16361700371322,0.0012993011904812168,-0.22537896576818695,4.728491836967468,2.5,0.698,-0.15178070591526188,0.3700846083152673,-2.7523889803846897,11.807692875584433,0.5840381392897893,-1.4199410868692512,0.0019414424896240234,2.5,6.25
19.700000000000003,-0.15410861491819375,0.48804202621477105,45.636466187409965,0.09801407289989458,-0.101363635668193,3.7927339416340202,2.5,-0.698,-0.155473901345901,0.3685483224765581,-2.7423889803846895,16.46473637311424,1.3742815214438286,-1.0033757058739767,0.0024890899658203125,2.5,6.25
19.8,-0.14482368345356833,0.49865350579681844,46.01573958157337,0.3073070990753117,-0.07586290263255357,2.835789371560578,1.5511203432794218e-12,0.6979999999995705,-0.15915154951596647,0.3669751821127239,-2.7323889803846897,30.612336581636143,0.08259658584338325,-0.46509116208801,0.0018048286437988281,2.5,6.25
19.900000000000002,-0.15175056141748078,0.5295395332696461,46.29931851872943,0.2090359669203309,0.06901056081082924,1.213749372720667,0.0,0.698,-0.16281328266370632,0.36536534453649006,-2.7223889803846895,46.980547339528094,0.8146816442326266,1.5235530766270033,0.0019295215606689453,2.5,6.25
