time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.1,-0.3716414934140153,-1.6314290785843948,37.43730756418537,2.432538015459039,-0.39250470934200943,1.9381732074958227,2.5,0.2881527321591353,-0.28431485842160986,1.1658323469867784,-2.9023889803846896,0.1586336529289723,-0.33913117046357527,-0.24148174174944306,0.07587289810180664,2.5,2.0833333333333335
18.2,-0.1468356269406946,-1.7323019383350238,37.63112488493495,2.455991849518379,-0.3375160434088145,1.8660292178594844,1.2326128411477306,0.6336256067269878,-0.29595877196260084,1.1629309546565476,-2.89238898038469,0.10602004601909834,-0.7085596194444009,-0.29057291072909835,0.06467700004577637,2.5,2.0833333333333335
18.3,0.09590326751040351,-1.7826602501142041,37.817727806720896,2.377779642429638,-0.41415142142826605,2.072112269245118,2.4999999999999973,0.3987497651670796,-0.3075730898730273,1.159913270199957,-2.8823889803846896,0.18357252168015017,-0.4694157556254112,-0.2688775681814044,0.11033129692077637,2.5,2.0833333333333335
18.400000000000002,0.3369114397019173,-1.7956462123482608,38.02493903364541,2.4325935116729145,-0.3925985255136507,1.9381831006801038,2.5,0.28815927167618133,-0.3191566507307767,1.1567795953829376,-2.8723889803846894,0.15866033889742137,-0.3391801411918824,-0.2415203137492251,0.08043551445007324,2.5,2.0833333333333335
18.5,0.5799387966567096,-1.7549749482388857,38.21875734371342,2.456017237918689,-0.33762224464461577,1.8660329335145478,1.233571461996521,0.6329016872156971,-0.3307082961894155,1.1535302435703598,-2.8623889803846896,0.10607146653958727,-0.7078065158713878,-0.2905541840318485,0.0656740665435791,2.5,2.0833333333333335
18.6,0.8098853219620956,-1.6623213458787744,38.405360637064874,2.377679118877606,-0.4140735448471764,2.0721074456540602,2.4999999999999956,0.398774280283485,-0.3422268710940253,1.1501655396946968,-2.8523889803846894,0.18359241546485783,-0.4694039326694387,-0.268846991531565,0.09737229347229004,2.5,2.0833333333333335
18.7,1.017652280834792,-1.5395164610830945,38.61257138163028,2.432537958289528,-0.3925046219904928,1.9381731213911564,2.499999999788045,0.28815279209851596,-0.3537112235967132,1.1466858202235326,-2.8423889803846896,0.15863366013878072,-0.3391311898393093,-0.2414816927053094,0.08265209197998047,2.5,2.0833333333333335
18.8,1.1973545090480178,-1.3709337895440699,38.8063886937694,2.455991843781869,-0.3375159304027227,1.8660291050379698,1.2326128514432035,0.6336256433744285,-0.3651602052718001,1.1430914331259143,-2.83238898038469,0.10601998424866324,-0.7085596071506317,-0.2905728631065447,0.06701874732971191,2.5,2.0833333333333335
18.900000000000002,1.3373519317818714,-1.1663394322712812,38.99299160427319,2.377779654847327,-0.4141513037608521,2.0721122554185065,2.4999999999999996,0.3987498148290309,-0.37657267123065924,1.1393827378375563,-2.8223889803846895,0.18357240216080434,-0.46941575988708234,-0.2688775170917798,0.10052847862243652,2.5,2.0833333333333335
19.0,1.4421956225775192,-0.9489426190598786,39.20020282981504,2.432593564418471,-0.39259841297788933,1.9381830542896668,2.5,0.28815888503733206,-0.3879474802362043,1.1355601052248974,-2.8123889803846898,0.158660230774842,-0.3391796891595209,-0.24152026943995897,0.07987713813781738,2.5,2.0833333333333335
19.1,1.4983028720005078,-0.7090084068319937,39.39402113524401,2.4560171943089584,-0.33762209780035335,1.8660330778082113,1.2335718506050184,0.6329017145491066,-0.3992834948170144,1.1316239175480125,-2.8023889803846895,0.10607138734978014,-0.7078064839804245,-0.29055413517043194,0.0674126148223877,2.5,2.0833333333333335
19.200000000000003,1.5014012189598127,-0.4611163100584916,39.58062444302483,2.377679119955014,-0.41407341008263626,2.0721075051353166,2.5,0.39877410504420524,-0.41057958138107825,1.1275745684223897,-2.7923889803846893,0.18359227309603116,-0.4694036923382629,-0.2688469498866766,0.1013646125793457,2.5,2.0833333333333335
19.3,1.4681304367438321,-0.22207404828285504,39.78783519353836,2.4325379401254965,-0.39250448211434463,1.9381733020095888,2.4999999998213487,0.2881527745695569,-0.4218346103291521,1.1234124627795672,-2.7823889803846895,0.1586335008705458,-0.33913112271636625,-0.24148166440604155,0.0900564193725586,2.5,2.0833333333333335
19.400000000000002,1.38180297070159,0.008708478336956371,39.98165252373932,2.4559918466941886,-0.3375158301003527,1.8660292955809241,1.2326130053734294,0.6336257636148844,-0.4330474561677211,1.1191380168266405,-2.7723889803846893,0.10601989496216835,-0.7085597038647314,-0.2905728482184058,0.06975436210632324,2.5,2.0833333333333335
19.5,1.2469459788458555,0.21672703667632418,40.16825545329741,2.377779702836857,-0.41415126369107724,2.0721123660693768,2.4999999999999916,0.39874960213480937,-0.4442169976215445,1.114751658004643,-2.7623889803846895,0.18357229444443665,-0.46941552400658126,-0.2688775212623412,0.10185503959655762,2.5,2.0833333333333335
19.6,1.0867302674521047,0.3972388137630086,40.37546668990435,2.4325935486686765,-0.3925983836634014,1.938183304779765,2.5,0.2881592683019426,-0.4553421177457856,1.1102538249458018,-2.7523889803846897,0.15866012823804412,-0.3391800924763639,-0.24152028730745498,0.08443570137023926,2.5,2.0833333333333335
19.700000000000003,0.8869391080220997,0.5414606611108018,40.569285020382324,2.4560172881222577,-0.33762215882077634,1.8660331380683493,1.2335717933241426,0.63290174121764,-0.4664217040377029,1.1056449674296742,-2.7423889803846895,0.10607134807838448,-0.7078065471071249,-0.29055416545375296,0.06897330284118652,2.5,2.0833333333333335
19.8,0.6593801612586774,0.6398325176793552,40.75588833418916,2.3776792059850442,-0.41407350837495654,2.072107546132153,2.499999999999995,0.39877423778193377,-0.4774546485478994,1.1009255463381715,-2.7323889803846897,0.18359227770784337,-0.4694038820301381,-0.2688469908989628,0.1214895248413086,2.5,2.0833333333333335
19.900000000000002,0.4259747566511693,0.7012334123725241,40.96309908880237,2.432538021048827,-0.39250462029312055,1.938173242364063,2.5,0.28815272688442656,-0.48843984799111884,1.09609603360947,-2.7223889803846895,0.15863356775800708,-0.33913113058670463,-0.24148171121576237,0.08668756484985352,2.5,2.0833333333333335
