time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.6,1.1226685900894635,0.13853645440585413,33.407424330146725,2.168700524301062,-0.16364593303009697,1.8618295579880535,1.5213913437818263,0.6979999999999998,-0.26330757445003244,1.3750160439926657,-2.9523889803846894,0.13209849946472443,-0.6758279185941067,-0.19584720714244028,0.18436741828918457,2.5,1.7857142857142858
17.7,1.049036319989323,0.3431793344552462,33.59360728594553,2.1687896802962685,-0.16357567236537576,1.8613272517226114,1.5204070179574278,0.698,-0.2770443404527526,1.3723142619032636,-2.9423889803846897,0.13211019529569257,-0.6758022061944338,-0.19589491611748217,0.23850059509277344,2.5,1.7857142857142858
17.8,0.9387844348462208,0.53065887627751,33.779740011117795,2.168709772320951,-0.16358612744829304,1.8618941990729083,1.5208290978642431,0.698,-0.2907534022522976,1.3694752495312625,-2.9323889803846894,0.13209367663136698,-0.6758163384677321,-0.1959114692020381,0.20086956024169922,2.5,1.7857142857142858
17.900000000000002,0.7957484000526127,0.6944920772077883,33.96592943102509,2.1687121569554844,-0.16361991323990482,1.8619221167981423,1.5209595854981666,0.698,-0.3044333889539108,1.3664992907755336,-2.9223889803846896,0.13207955937193488,-0.6758303152877182,-0.19590830735388784,0.20338869094848633,2.5,1.7857142857142858
18.0,0.62485810744756,0.8290184569654808,34.152121642704905,2.1687350935435066,-0.16363539751406575,1.86179607250216,1.520857788972436,0.698,-0.31808293257032194,1.3633866832294732,-2.91238898038469,0.13207519256505934,-0.6758357559805787,-0.19591110211256552,0.24312186241149902,2.5,1.7857142857142858
18.1,0.43201665227838815,0.9295871283353652,34.33830124995512,2.1687382730166087,-0.16364500655313713,1.861777380098528,1.5209303888618835,0.698,-0.3317006681585448,1.3601377381512414,-2.9023889803846896,0.13207264661244336,-0.6758380866558099,-0.19590244963080877,0.20769691467285156,2.5,1.7857142857142858
18.2,0.2238918166831856,0.9927227494904495,34.524478987964976,2.1687519394399053,-0.16364022679405998,1.8616935430986654,1.5208202494355079,0.698,-0.3452852339563676,1.3567527804326387,-2.89238898038469,0.1320742881316022,-0.6758356887691351,-0.19590534557282324,0.20951104164123535,2.5,1.7857142857142858
18.3,0.0076755606480863325,1.0162421375067228,34.710648342274844,2.168745898955438,-0.16363975884943988,1.861734003237189,1.5209844960724754,0.6979999999999998,-0.3588352715185318,1.3532321485666166,-2.8823889803846896,0.13207399768740263,-0.6758335598193355,-0.1958892800996912,0.2100536823272705,2.5,1.7857142857142858
18.400000000000002,-0.20915731827843237,0.9993344450100804,34.89682174259856,2.1687659053175063,-0.16362266852440863,1.8616282402909925,1.5209138917053415,0.698,-0.3723494258525728,1.3495761946134273,-2.8723889803846894,0.1320772537045748,-0.6758246574850987,-0.19588165152325068,0.21563076972961426,2.5,1.7857142857142858
18.5,-0.41911497426714706,0.9425809253927769,35.08298456662766,2.1687706039199277,-0.16360464471745564,1.8616405246358152,1.5207635481696204,0.698,-0.3858263455543181,1.3457852841654199,-2.8623889803846896,0.1320763412391711,-0.6758206798211923,-0.19589787202070874,0.21480369567871094,2.5,1.7857142857142858
18.6,-0.614939944510529,0.8479452812031698,35.26914861909124,2.1687516705842778,-0.16361458364739737,1.8618001255624461,1.520832466246403,0.6979999999999998,-0.39926468294302947,1.3418597963104797,-2.8523889803846894,0.13206731220562892,-0.6758290949436425,-0.1959111440281358,0.25934886932373047,2.5,1.7857142857142858
18.7,-0.7898643927152625,0.7187014309560049,35.45532863164748,2.1687480886528876,-0.16363773120698025,1.8618424122645594,1.5209303539899544,0.698,-0.4126630941961654,1.3378001235941215,-2.8423889803846896,0.1320586714186816,-0.6758390098104698,-0.19591040615264255,0.20918822288513184,2.5,1.7857142857142858
18.8,-0.9378436234680714,0.5593132160312239,35.64151287287394,2.168760906774405,-0.16364995638291566,1.8617632341761958,1.5208759187609597,0.698,-0.42602023948376677,1.3336066719802333,-2.83238898038469,0.13205669851069293,-0.675843170329031,-0.19591145540086313,0.20450496673583984,2.5,1.7857142857142858
18.900000000000002,-1.0537626942419307,0.3752865309535002,35.82768919629156,2.1687630466076855,-0.16365619740630014,1.861739147305597,1.5209246681537059,0.6979999999999998,-0.43933478310243573,1.3292798608104823,-2.8223889803846895,0.1320561216339776,-0.6758441036732403,-0.19590403461831113,0.20814132690429688,2.5,1.7857142857142858
19.0,-1.1336154207023617,0.17298302848841438,36.01386311102212,2.1687720803233113,-0.1636506062672587,1.8616739331597598,1.5207557015941704,0.698,-0.45260539360890495,1.3248201227623801,-2.8123889803846898,0.13205919928239404,-0.6758428271523715,-0.1959160641782276,0.2094564437866211,2.5,1.7857142857142858
19.1,-1.1746413737369796,-0.040606319913646105,36.200030504338095,2.1687534516255713,-0.16365965524568998,1.8617742320864445,1.5208411316734236,0.698,-0.46583074395318347,1.3202279038060145,-2.8023889803846895,0.13205832479016968,-0.67584779724209,-0.1959190656304857,0.20496129989624023,2.5,1.7857142857142858
19.200000000000003,-1.1754253874742733,-0.2580968840523908,36.38620792754674,2.1687518598555555,-0.163668541212724,1.861757229874698,1.5208678990254076,0.698,-0.479009511611258,1.3155036631594546,-2.7923889803846893,0.13205891033421016,-0.6758502330849896,-0.19591563959603825,0.20224785804748535,2.5,1.7857142857142858
19.3,-1.1359384361283362,-0.4719741873912442,36.57238365053421,2.1687545643672252,-0.1636682746385515,1.8617089358912409,1.5207189945936082,0.698,-0.49214037871734406,1.3106478732428284,-2.7823889803846895,0.13206345829370933,-0.6758510075055009,-0.19592811790218695,0.26035547256469727,2.5,1.7857142857142858
19.400000000000002,-1.057544575730501,-0.6748466579184034,36.758554544123335,2.168733902990229,-0.16368009860651161,1.861794109230767,1.5208812125631617,0.6979999999999998,-0.5052220321956746,1.3056610196310805,-2.7723889803846893,0.13206453987187777,-0.6758548001819512,-0.19591993512040565,0.20480895042419434,2.5,1.7857142857142858
19.5,-0.9429563680603622,-0.8597020658174849,36.94473395504641,2.168742006722094,-0.1636771362717924,1.8616972732441441,1.520738836561357,0.698,-0.5182531638918019,1.3005436010054168,-2.7623889803846895,0.13207195165706154,-0.6758525936894983,-0.19592496383134922,0.20473623275756836,2.5,1.7857142857142858
19.6,-0.7961298215069676,-1.0201523266268553,37.13090368237082,2.168726266489722,-0.1636782950312519,1.8617464972835827,1.520771828803453,0.6979999999999997,-0.5312324707034165,1.2952961291034353,-2.7523889803846897,0.1320769035247176,-0.6758530215074828,-0.19592587700670797,0.2088773250579834,2.5,1.7857142857142858
19.700000000000003,-0.6221430368652218,-1.1506522913866,37.31707833209918,2.1687184164661435,-0.16367913092987635,1.8617441559236407,1.5208366895952992,0.698,-0.5441586547106534,1.2899191286679532,-2.7423889803846895,0.13208265512247983,-0.6758511665737579,-0.19591669001265544,0.19765090942382812,2.5,1.7857142857142858
19.8,-0.4270079148990507,-1.24669180644921,37.50325274769154,2.168721454230363,-0.16366795287548092,1.86168184535766,1.5208176621385128,0.698,-0.5570304233058826,1.2844131373945336,-2.7323889803846897,0.1320913679273297,-0.6758440268504684,-0.19590800561124141,0.21321582794189453,2.5,1.7857142857142858
19.900000000000002,-0.21746731213777304,-1.30495101381436,37.68942093222731,2.1687201135872987,-0.16365055283595872,1.8616648028357528,1.5206669958055503,0.6979999999999998,-0.569846489322972,1.2787787058777151,-2.7223889803846895,0.13209908110028493,-0.6758382878241583,-0.19591976145,0.24930644035339355,2.5,1.7857142857142858
