time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
18.6,-1.8972385406421415,0.48747716257598744,49.08867753139898,1.2942639594467087,-0.1736774141204226,2.570653299999878,2.0925737727255888e-16,0.6979999999999997,-0.17111343554701264,0.5750827698473484,-2.8523889803846894,8.840017276922211,-0.6142422011238319,-0.4370748812268384,0.010625123977661133,2.5,4.166666666666667
18.7,-1.8635918145512103,0.36129979442961924,49.34574286139897,1.2024551912469228,-0.19231043443494358,2.5788042112707252,0.0,0.6979999999999994,-0.1768556117983566,0.5733429101117663,-2.8423889803846896,9.829241573252421,-0.6001652499264961,-0.44984726510806683,0.012194633483886719,2.5,4.166666666666667
18.8,-1.8060169605353136,0.2539966999423656,49.60362328252604,1.114236063937616,-0.17710258717533567,2.5190180747475615,0.05338265542852977,0.6979999999999742,-0.18258010263590005,0.5715457165629572,-2.83238898038469,11.016908161186828,-0.55396799492336,-0.42449801016576305,0.02410888671875,2.5,4.166666666666667
18.900000000000002,-1.7290047908981168,0.1715467208434871,49.855525090000796,1.0382784420041253,-0.12369728886240067,2.4119362062011813,2.5,0.698,-0.18828633561532962,0.5696913689187781,-2.8223889803846895,8.944740210522268,-0.5874037765799281,-0.33370554856042584,0.02495598793029785,2.5,4.166666666666667
19.0,-1.6387105543247003,0.1188192871334333,50.09671871062091,1.3336735275223048,-0.12201405716688077,2.3752871069597936,0.0,0.698,-0.19397374011810214,0.5677800526124487,-2.8123889803846898,8.932805050560702,-0.5870289367477385,-0.38389888824614893,0.007110118865966797,2.5,4.166666666666667
19.1,-1.5092873237440647,0.08439033902762051,50.33424742131689,1.2437682664212575,-0.1450447203608608,2.49416438722602,1.0300591604122447e-15,0.698,-0.1996417474085072,0.5658119587740063,-2.8023889803846895,9.518602218119455,-0.5794538765068828,-0.41351807430666787,0.006913661956787109,2.5,4.166666666666667
19.200000000000003,-1.3842078330066672,0.07846617567029325,50.58366386003949,1.1554801712084393,-0.14763771639223824,2.5084479122911776,0.05575939027094047,0.6979999999999996,-0.20528979069053913,0.5637872842111948,-2.7923889803846893,10.458506721058335,-0.5478590925513884,-0.40810678963251734,0.014683723449707031,2.5,4.166666666666667
19.3,-1.2698409476926082,0.10059147243971334,50.834508651268614,1.077306214202424,-0.11525583449758454,2.4466234196142227,2.499999999999999,0.6979999999999998,-0.21091730516457605,0.5617062313897836,-2.7823889803846895,8.373831879717235,-0.5858913439272704,-0.3274457723107864,0.020995378494262695,2.5,4.166666666666667
19.400000000000002,-1.1728757413257724,0.14892856606030527,51.079170993230036,1.3771060427386868,-0.12054823272320199,2.4233538437466757,2.0813628598403966e-12,0.6979999999933995,-0.21652372808386056,0.5595690084133202,-2.7723889803846893,8.333219786822621,-0.5988483152122914,-0.39006837144845175,0.005408287048339844,2.5,4.166666666666667
19.5,-1.0695312898648033,0.24074062216315234,51.321506377604706,1.28569449343611,-0.1625931386036426,2.5544434877479456,4.1562646699318614e-17,0.698,-0.22210849881077224,0.5573758290023215,-2.7623889803846895,8.937172275630758,-0.604386891785886,-0.4298917655423331,0.010120868682861328,2.5,4.166666666666667
19.6,-0.9920796385127131,0.3446430297125612,51.5769507263795,1.1947794640911256,-0.1798551334653431,2.567974170423209,1.3565537582138631e-15,0.698,-0.2276710588728928,0.5551269124729009,-2.7523889803846897,9.90751933495267,-0.5891380944378732,-0.44238487706828444,0.012684822082519531,2.5,4.166666666666667
19.700000000000003,-0.9440576502165279,0.45551388705820545,51.83374814342182,1.1073260180534177,-0.1646305485162444,2.5119119686112668,0.14894875501717436,0.697999999999999,-0.23321085201885144,0.5528224837148371,-2.7423889803846895,11.080900044078287,-0.5328665624255142,-0.39741458520121936,0.01903367042541504,2.5,4.166666666666667
19.8,-0.9273144239387525,0.5662044722560405,52.08493934028295,1.0448281717896002,-0.09698646869354217,2.3839969402606496,2.4999999999999996,0.698,-0.2387273242739497,0.5504627731690858,-2.7323889803846897,8.842031883944054,-0.57489661952147,-0.31717394704707563,0.02097773551940918,2.5,4.166666666666667
19.900000000000002,-0.9436279202608965,0.6698605993035809,52.323339034309015,1.3471043057590921,-0.10274353343413604,2.369147373557324,0.0,0.698,-0.24421992399555942,0.548048016804735,-2.7223889803846895,8.714086851491441,-0.578801209544575,-0.37509016428254854,0.004468441009521484,2.5,4.166666666666667
