time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.8,0.5969909038731344,0.11307523210996348,25.96286976840234,2.496916237787266,1.331831996555249,3.1249980367563417,3.6696421103992933,2.0329840469109066,0.3757911633408663,0.5097209153588641,0.6165911031191755,2.450796326794897,1.837620728750119e-05,3.1099425695917815,-0.34422982105268407,0.031584978103637695,2.5,3.125
8.9,0.6671864290093493,0.38722165267129693,26.275369572077974,2.4969200906952835,1.3429033778528001,3.1249978787283688,3.70722122673338,2.030510783013005,0.3761424279000416,0.5035296212589574,0.6216573980214593,2.4607963267948967,1.8327497672565697e-05,3.144534533915285,-0.34814979445644495,0.029270648956298828,2.5,3.125
9.0,0.6486920934488979,0.6701314506066802,26.587869359950812,2.4969240216169624,1.3539662240782862,3.1249977239533258,3.7448354695233843,2.0272001962215787,0.37649451998363215,0.4972879746165315,0.6266615277019868,2.470796326794897,1.841108721835365e-05,3.1791712069570273,-0.3520597933999824,0.02996349334716797,2.5,3.125
9.1,0.5430173174324968,0.9337815649070724,26.900369132346146,2.4968938336727087,1.36501795836098,3.1249845526703544,3.7824849215217475,2.0254391565833045,0.37689410085269276,0.49099659959104924,0.6316029917519604,2.4807963267948967,1.8382898051235133e-05,3.2138683050033103,-0.3559508325276082,0.02916717529296875,2.5,3.125
9.200000000000001,0.3603211944468424,1.1519550167265329,27.212867587613182,2.496898321576491,1.376062264289088,3.124985336723329,3.8201743316070167,2.022908998706308,0.37728904386044715,0.48465612531477015,0.636481296029093,2.490796326794897,1.833037658171598e-05,3.248620561634171,-0.35982661095098595,0.030887842178344727,2.5,3.125
9.3,0.11843426600307339,1.3028563079170263,27.525366121285515,2.496905014125753,1.3870959189250687,3.1249859927916055,3.8579032359930614,2.0202971927018467,0.37769764238405773,0.4782671858298385,0.6412959527070218,2.5007963267948967,1.8275759959276437e-05,3.283429109299453,-0.3636870908062294,0.0278017520904541,2.5,3.125
9.4,-0.15888210253277907,1.3712765470333605,27.837864720564674,2.4969120243104506,1.3981182375692265,3.124986659905033,3.8956730002314672,2.0176414865779178,0.37811964270536813,0.47183042002487857,0.6460464803240915,2.5107963267948965,1.8220152257128948e-05,3.31829537927629,-0.3675320270472245,0.02919459342956543,2.5,3.125
9.5,-0.44426911052249785,1.3501271190417077,28.150363386555178,2.4969192310230754,1.4091285613420976,3.124987333972118,3.933484964502004,2.0149416628420065,0.3785546253446773,0.4653464715711068,0.650732403831499,2.5207963267948967,1.816359110941051e-05,3.3532207670975724,-0.3713611763020908,0.02747321128845215,2.5,3.125
9.600000000000001,-0.7094690965929482,1.2411709036400054,28.46286211995239,2.496926585778226,1.4201262474365786,3.124988000095308,3.9713404270364716,2.012196377865436,0.3790021597260795,0.4588159888579652,0.6553532546407987,2.530796326794897,1.8106252542526553e-05,3.3882066204680834,-0.37517430335417656,0.028577804565429688,2.5,3.125
9.700000000000001,-0.9281224117866973,1.054878828958802,28.775360919961923,2.4969340597669714,1.4311106713710278,3.1249886530814504,4.00924064300908,2.009404688936233,0.3794617830805972,0.45223962492828335,0.6599085706707601,2.5407963267948968,1.8047929457527814e-05,3.4232542395070467,-0.37897117904218464,0.02818751335144043,2.5,3.125
9.8,-1.0783858773696327,0.809423200715386,29.08785978527007,2.4969416581994253,1.4420812259360904,3.1249892885025483,4.04718682131714,2.0065639291800186,0.3799330031679554,0.4456180374129738,0.6643978963935764,2.5507963267948965,1.7988781094634313e-05,3.4583648596291066,-0.3827515906291296,0.026812314987182617,2.5,3.125
9.9,-1.1451128553432905,0.5289046282874748,29.400358714120323,2.496949343406522,1.4530373206329712,3.124989899110789,4.085180121633935,2.0036730124012045,0.38041532325414185,0.43895188846527006,0.6688207828804165,2.5607963267948968,1.792887371644263e-05,3.49353966300347,-0.3865153329954469,0.032204389572143555,2.5,3.125
10.0,-1.1213775176569527,0.24098559707935796,29.7128577040314,2.496957101685039,1.463978384092477,3.1249904834967897,4.12322165395935,2.0007304294942756,0.3809082105153731,0.4322418446945118,0.6731767878463173,2.5707963267948966,1.7867996815570615e-05,3.52877977186944,-0.3902622114328997,0.030832767486572266,2.5,3.125
10.100000000000001,-1.0091901544522461,-0.025836947516538034,30.02535675238108,2.496964922009068,1.474903862421857,3.1249910338505096,4.161312475010887,1.997734591185146,0.3814111253854187,0.42548857709948423,0.6774654756944123,2.580796326794897,1.7806197518152975e-05,3.564086245886221,-0.3939920425095315,0.03090524673461914,2.5,3.125
10.200000000000001,-0.8193299453476292,-0.24505111961783657,30.33785585576613,2.4969727899898424,1.4858132214431603,3.124991548838035,4.199453587549429,1.9946845382078533,0.3819235065204151,0.4186927610013196,0.6816864175594906,2.590796326794897,1.7743424904242067e-05,3.5994600848963305,-0.3977046506509495,0.02834486961364746,2.5,3.125
10.3,-0.5703087732150515,-0.39476283011293,30.650355010649932,2.4969807123092687,1.4967059466835515,3.1249920299397385,4.23764593820147,1.9915777484901769,0.3824447626115194,0.41185507597596427,0.6858391913508828,2.600796326794897,1.7679907626351926e-05,3.63490221314962,-0.4013998780312836,0.0274808406829834,2.5,3.125
10.4,-0.28656573554957715,-0.4598804334256543,30.962854213643904,2.4969886466454168,1.5075815423618442,3.1249924737578763,4.275890414462622,1.9814441218218681,0.3826319698518218,0.40497620578622273,0.6899233817946708,2.6107963267948966,1.8139196873285493e-05,3.670343042733868,-0.4051205967122241,0.027835369110107422,2.5,3.125
10.5,0.003931494716553852,-0.43363346615001036,31.27535346101969,2.496700008191097,1.518394260903806,3.124676905574124,4.3141536114478045,1.9854227078345672,0.383577778678012,0.39805683831338157,0.6939385804752136,2.620796326794897,1.8140837670067285e-05,3.705929939255113,-0.40877937898466116,0.02880573272705078,2.5,3.125
10.600000000000001,0.27241302389332106,-0.3182732081953097,31.587821151577103,2.4967273403525985,1.529245766336878,3.1247312258983624,4.352511389315605,1.981814937396335,0.38407537732066677,0.3910976654884219,0.6978843858759891,2.630796326794897,1.8044017687094914e-05,3.741583241596449,-0.41242233125042654,0.028674602508544922,2.5,3.125
10.700000000000001,0.492248547460823,-0.12489600468611489,31.90029427416694,2.496740554507551,1.5400719833186958,3.1247391345036784,4.390918927047672,1.9785287889867116,0.38463025267452455,0.3840993832228273,0.7017604034197453,2.640796326794897,1.7948129702543724e-05,3.7773085285941104,-0.4160469744087801,0.02880692481994629,2.5,3.125
10.8,0.6414891953511268,0.12765612878446359,32.21276818761731,2.496756063160047,1.550879771394469,3.124750788786857,4.429381952315124,1.9751242791345514,0.3851860670916204,0.377062691338992,0.7055662455079581,2.6507963267948966,1.7851986240591228e-05,3.813105724991436,-0.4196535526027965,0.031098365783691406,2.5,3.125
10.9,0.7050931884843499,0.41461382793187984,32.52524326649599,2.496771391930087,1.5616680710956032,3.124761704284354,4.467900559024286,1.9716628722818865,0.385747379781451,0.36998829350024065,0.7093015315595899,2.660796326794897,1.775609932847767e-05,3.848975394507395,-0.42324193177726926,0.03131413459777832,2.5,3.125
11.0,0.6764368571863869,0.7077103310753685,32.837719436924424,2.4967867824526535,1.5724365856292852,3.1247723846599906,4.506475297002431,1.9681349684767733,0.3863127966081284,0.3628768971404619,0.7129658880491484,2.6707963267948966,1.766064025185979e-05,3.8849179250724406,-0.426812043767442,0.030789613723754883,2.5,3.125
11.100000000000001,0.5580010025113215,0.977965689682639,33.150196675390426,2.4968020986625974,1.5831849429847265,3.1247826720677403,4.545106576663244,1.9645448513116732,0.386881873109278,0.35572921339336544,0.7165589485440381,2.680796326794897,1.7565373126601443e-05,3.920933679220747,-0.4303637987935322,0.03154277801513672,2.5,3.125
11.200000000000001,0.36115860288963464,1.198551325087511,33.4626749425972,2.4968174233408034,1.5939128304941366,3.124792655972612,4.583794763974172,1.960888467201388,0.3874537285846928,0.3485459570213697,0.7200803537412042,2.6907963267948967,1.747045908687899e-05,3.957022905430815,-0.4338971392572026,0.03046250343322754,2.5,3.125
11.3,0.10508215329312454,1.3474519816648627,33.77515420819446,2.4968326927050133,1.6046199368504463,3.1248022863083857,4.622540136832641,1.9571666932117826,0.3880276873979184,0.34132784634412583,0.7235297515030608,2.7007963267948965,1.737574085272548e-05,3.9931857865539877,-0.4374120085942674,0.030112743377685547,2.5,3.125
11.4,-0.18512436934962917,1.409660988943438,34.0876344368253,2.4968479070924476,1.6153059821648716,3.1248115682061677,4.661342905572433,1.953377963786818,0.38860294281675983,0.3340756031666864,0.7269067968927067,2.7107963267948967,1.7281235132991277e-05,4.029422412502602,-0.44090836761770025,0.028063058853149414,2.5,3.125
11.5,-0.48088683605073806,1.378690161337915,34.400115593645914,2.4968630208013463,1.6259707018408955,3.1248204542519877,4.700203199854109,1.949524692886652,0.3891788931388406,0.32678995270732575,0.7302111522084169,2.720796326794897,1.718682091664616e-05,4.065732820688299,-0.44438616890319976,0.027272701263427734,2.5,3.125
11.600000000000001,-0.7529742299218667,1.2572426139138548,34.71259763907111,2.4968781086796272,1.6366138756346298,3.1248290421500515,4.739121089167994,1.9456031997243706,0.38975459098174475,0.31947162352501846,0.7334424870174137,2.7307963267948967,1.709254550258117e-05,4.102116929415114,-0.4478453974209349,0.028630495071411133,2.5,3.125
11.700000000000001,-0.9743868949812784,1.0569790764774998,35.025080543286116,2.496893098882099,1.6472352819277496,3.124837265206052,4.778096548266168,1.9416149768253816,0.39032935213498016,0.31212134744658404,0.7366004781889086,2.740796326794897,1.6998351985891896e-05,4.1385745911653675,-0.451286037026523,0.028612375259399414,2.5,3.125
11.8,-1.1230344073801082,0.7973976648348973,35.33756426980672,2.496907993165474,1.6578347351179188,3.124845139545172,4.8171294834796665,1.9375585206685022,0.39090231405728615,0.30473985949350535,0.7396848099264164,2.7507963267948967,1.6904261670330145e-05,4.175105558772662,-0.4547080908998296,0.03536558151245117,2.5,3.125
11.9,-1.1839376426294128,0.5039348029781724,35.650048783761235,2.4969227326700034,1.668412062252445,3.124852607104894,4.856219714885395,1.9334383052112893,0.3914729258137262,0.2973278978084262,0.7426951737993335,2.760796326794897,1.68101290577292e-05,4.211709547645122,-0.4581115419180807,0.030339479446411133,2.5,3.125
12.0,-1.1507356669723057,0.2054723292291234,35.962534044471724,2.496937449520752,1.6789671456714084,3.124859827744701,4.895367007466767,1.9292484382070514,0.39204008144350216,0.2898862035813387,0.7456312687737812,2.7707963267948967,1.6716014971473694e-05,4.248386123913519,-0.46149642302288296,0.02940678596496582,2.5,3.125
12.100000000000001,-1.026346113025896,-0.06850488131884386,36.27502002724619,2.4969520152731572,1.6894998482557237,3.1248666743828792,4.934571015611117,1.924992787554447,0.3926031742362219,0.28241552097546413,0.7484928012427088,2.780796326794897,1.6621865120335645e-05,4.285134807260167,-0.4648627520070647,0.030285120010375977,2.5,3.125
12.200000000000001,-0.8227108030128336,-0.29082098859452454,36.58750669468448,2.4969664595475174,1.7000100822884803,3.1248731905153124,4.973831333034739,1.920671887463593,0.39316140375646796,0.2749165970528375,0.7512794850552541,2.7907963267948968,1.6527532481814043e-05,4.3219550333468995,-0.4682105544657296,0.030548572540283203,2.5,3.125
12.3,-0.5596486315105418,-0.4393034849514228,36.89999401373601,2.4969808185044617,1.7104977825215268,3.1248794168613556,5.013147473410386,1.916283994918915,0.3937138838054629,0.26739018169960194,0.7539910415453581,2.800796326794897,1.6433168584290116e-05,4.3588461300541415,-0.47153988008333264,0.029842853546142578,2.5,3.125
12.4,-0.262925930807559,-0.49899265991163516,37.21248195542215,2.4969950328043935,1.7209628948350841,3.1248853136687007,5.052518861790932,1.9118316243041258,0.39425990313352055,0.25983702755102084,0.7566271995596313,2.8107963267948968,1.633860471189788e-05,4.395807360593786,-0.47485077399140707,0.027170419692993164,2.5,3.125
12.5,0.038267704063410846,-0.46364624417110306,37.524970486789016,2.497009127078677,1.731405399654495,3.1248909159957843,5.091944852104284,1.9073142227740378,0.39479862524273157,0.25225788991621495,0.759187695484469,2.8207963267948966,1.6244087534802624e-05,4.4328378912203,-0.4781432984756045,0.031220436096191406,2.5,3.125
12.600000000000001,0.3141908289201692,-0.33638815383515885,37.8374595783886,2.497023071740727,1.741825294299387,3.124896219549613,5.131424714628557,1.9027341323359883,0.39532929051095334,0.2446535267026313,0.7616722732724127,2.830796326794897,1.6149252724192665e-05,4.469936818708334,-0.4814175134570137,0.03090834617614746,2.5,3.125
12.700000000000001,0.5374863223699573,-0.12943424985728733,38.149949200343556,2.4970369030991035,1.7522226026311192,3.1249012441465487,5.170957643679652,1.8980916023049528,0.3958511259444561,0.23702469834025483,0.7640806844677539,2.840796326794897,1.605430028129277e-05,4.5071031510694795,-0.484673491638641,0.030814647674560547,2.5,3.125
12.8,0.6858925263165887,0.13708098812405625,38.46243932475821,2.4970506268112165,1.7625973723001644,3.1249060230820547,5.210542756274098,1.8933870352469342,0.3963632978426998,0.22937216770556423,0.7664126882313801,2.850796326794897,1.5959074236413445e-05,4.544335806219742,-0.48791131805339566,0.03063654899597168,2.5,3.125
12.9,0.7444607726595152,0.43706411067812867,38.77492992706641,2.4970642208837988,1.7729496651479237,3.1249105342984125,5.250179086058368,1.8886218451824823,0.3968650824152776,0.22169670004524608,0.7686680513648582,2.8607963267948966,1.586375560613711e-05,4.581633624986974,-0.49113108356438945,0.029547929763793945,2.5,3.125
13.0,0.707058590543195,0.7410178557720148,39.08742098049625,2.4970776743115515,1.7832795708289122,3.1249147957128014,5.289865594299895,1.883797916270505,0.3973557175665915,0.21399906289966988,0.7708465483337544,2.870796326794897,1.5768231657136232e-05,4.618995373352448,-0.4943328820309183,0.029604673385620117,2.5,3.125
13.100000000000001,0.5770076757370927,1.0189415664389987,39.399912460067526,2.497091002117924,1.793587199538914,3.124918817281433,5.3296011660565545,1.878916455418394,0.3978344691607123,0.20628002602613554,0.7729479612901873,2.880796326794897,1.5672532933428123e-05,4.656419737490785,-0.4975168156763608,0.030040264129638672,2.5,3.125
13.200000000000001,0.3667906161073702,1.243291678970094,39.71240434179567,2.497104210429378,1.803872683957713,3.124922620369424,5.369384612972626,1.8739787876736296,0.3983005931719669,0.19854036132189815,0.7749720800946123,2.890796326794897,1.5576708603771957e-05,4.693905324506282,-0.5006829947904546,0.030127286911010742,2.5,3.125
13.3,0.09685209312757614,1.3917101912528163,40.02489660383261,2.4971172971367377,1.8141361755054186,3.1249262133313573,5.4092146722898224,1.8689862757156763,0.3987533516931668,0.1907808427469785,0.7769187023368357,2.9007963267948966,1.5480592238650988e-05,4.731450663092324,-0.5038315380135461,0.0274965763092041,2.5,3.125
13.4,-0.20639023538553425,1.4492509488713594,40.337389225165744,2.4971302488860747,1.8243778427817547,3.124929583195336,5.449090007459139,1.8639415949100608,0.3991921060104066,0.18300224624676753,0.7787876333562556,2.910796326794897,1.5384394985159377e-05,4.769054219337037,-0.5069625633911099,0.02723979949951172,2.5,3.125
13.5,-0.513131567896882,1.4098822447967876,40.649882183485275,2.4971430924274323,1.8345978821536415,3.124932772237268,5.48900921806018,1.8588450204790004,0.39961609691634103,0.17520534967443321,0.7805786862613273,2.9207963267948966,1.528801118234337e-05,4.806714371106877,-0.5100762062036026,0.02674579620361328,2.5,3.125
13.600000000000001,-0.7931093609961763,1.2771149088144182,40.962375460709005,2.4971557867513186,1.8447964983155722,3.1249357493698344,5.528970827751814,1.8537009444218548,0.4000247769073524,0.16739093271313524,0.782291681948253,2.930796326794897,1.5191566682773573e-05,4.844429453332032,-0.513172589578701,0.02601003646850586,2.5,3.125
13.700000000000001,-1.0185883689530189,1.0636908511127896,41.27486903564599,2.497168395741359,1.8549739296361496,3.124938584992959,5.568973305442549,1.84850851695324,0.4004173800558896,0.1595597767980583,0.7839264491188914,2.9407963267948967,1.509508055998496e-05,4.882197703470973,-0.516251863099739,0.02564096450805664,2.5,3.125
13.8,-1.1671069684657778,0.7903595350109547,41.587362894145286,2.497180857390984,1.8651304150202832,3.1249412335776006,5.609015043448138,1.8432726942806765,0.40079339273106757,0.1517126650382674,0.7854828242978878,2.950796326794897,1.4998437404076344e-05,4.920017323706817,-0.5193141608302748,0.0259091854095459,2.5,3.125
13.9,-1.2237129077886362,0.48385993529031246,41.899857017503045,2.497193230537505,1.875266224380139,3.1249437391493053,5.649094382721245,1.8379932747112973,0.40115215109372876,0.14385038213839949,0.7869606518490213,2.9607963267948967,1.4901770698744924e-05,4.957886430105718,-0.5223596395465901,0.02656245231628418,2.5,3.125
14.0,-1.1824661630539666,0.17430431754412162,42.212351391417975,2.497205467105914,1.8853816342875442,3.1249460817555157,5.689209597830618,1.8326159290433854,0.40149157573560756,0.13597371432019265,0.7883597839907682,2.970796326794897,1.4806190151383654e-05,4.995802528152215,-0.5253888794599928,0.02614307403564453,2.5,3.125
14.100000000000001,-1.0470580433919787,-0.10778012309046775,42.52484599959352,2.497215108561049,1.8954767368126126,3.1249468375856257,5.729358755404179,1.827110142353395,0.40181061301298104,0.12808344924386483,0.7896800808110803,2.9807963267948967,1.471513041316606e-05,5.033762783047345,-0.5284027103834884,0.0269317626953125,2.5,3.125
14.200000000000001,-0.8304824766463718,-0.33446090628801356,42.83734068335209,2.4972183812694286,1.9055515758238968,3.124943894791161,5.7695398167054766,1.8217254084727592,0.4021158946002586,0.12018037592934849,0.790921410281376,2.990796326794897,1.462747675429235e-05,5.071766775858604,-0.5314001283003869,0.026351451873779297,2.5,3.125
14.3,-0.5537888556438288,-0.4831649903450749,43.1498350728312,2.4972221560806527,1.9156071602519706,3.124941398483716,5.8097514061655025,1.8163261528759813,0.4024020415812752,0.11226528467738922,0.7920836482697423,3.0007963267948967,1.4538846488762018e-05,5.109812577384705,-0.5343811613687751,0.028186559677124023,2.5,3.125
14.4,-0.2440350726245455,-0.5389259695108856,43.46232921267957,2.497227181648551,1.9256438476892492,3.1249395367268447,5.84999161032363,1.8108968500369678,0.4026682753619984,0.10433896699051626,0.7931666785533492,3.010796326794897,1.444885720986209e-05,5.1478980336551565,-0.537345977436967,0.028386831283569336,2.5,3.125
14.5,0.06835913007954497,-0.49588714557302865,43.774823166352256,2.497233401608345,1.935661966143878,3.124938281805265,5.8902584378598295,1.8054390372832756,0.4029141731954184,0.09640221549389312,0.7941703928300708,3.0207963267948967,1.435747947151611e-05,5.186020937820112,-0.5402947564412897,0.03011775016784668,2.5,3.125
14.600000000000001,0.3525994473399894,-0.3579122886732095,44.087316994532785,2.4972407090491267,1.9456618543328177,3.12493759142879,5.930549855179371,1.7999537054123202,0.4031393375061243,0.0884558238560555,0.7950946907293159,3.030796326794897,1.4265115241148333e-05,5.224179028679424,-0.5432276947001027,0.028517484664916992,2.5,3.125
14.700000000000001,0.580551888361849,-0.1382402678431648,44.399810753675666,2.4972489223759333,1.9556438595230399,3.124937394443627,5.970863788929983,1.7944451357150122,0.40334345306164077,0.08050058670954521,0.7959394798220648,3.0407963267948968,1.4171834152282426e-05,5.2623700249100445,-0.5461449801599478,0.029234647750854492,2.5,3.125
14.8,0.7295262186037254,0.1417858019877774,44.71230449312003,2.497257925547757,1.9656083428207483,3.124937626293563,6.011198134236147,1.7889156345162618,0.4035262185063763,0.07253729957144757,0.796704675630112,3.050796326794897,1.4077854298421598e-05,5.300591609783807,-0.5490468074349333,0.030790328979492188,2.5,3.125
14.9,0.784532736640709,0.45479285624410426,45.02479825574939,2.497267578979383,1.97555567557166,3.1249382175798908,6.051550756086785,1.783368565662467,0.4036873984354426,0.06456675876384033,0.7973902016345148,3.0607963267948968,1.398353944060421e-05,5.338841445372317,-0.5519333697831958,0.030967235565185547,2.5,3.125
15.0,0.7397880832452112,0.7700539732179015,45.33729207750738,2.497277763374176,1.9854862421793396,3.1249391177648964,6.0919194959303296,1.7778076735882415,0.4038267519129587,0.056589761334162325,0.7979959892832436,3.0707963267948966,1.3888747366862035e-05,5.377117177187734,-0.5548048561613471,0.02853989601135254,2.5,3.125
15.100000000000001,0.5993190594229834,1.0565046178317616,45.64978598928387,2.497288393447687,1.9954004332903799,3.124940256160606,6.1323021711216255,1.772235424740729,0.40394411786698037,0.04860710497550855,0.7985219779980386,3.080796326794897,1.3793885131477971e-05,5.415416428514457,-0.5576614609804228,0.028570175170898438,2.5,3.125
15.200000000000001,0.3766017838333314,1.2858029764088843,45.96228001489993,2.497299360274752,2.0052986507531654,3.124941587565307,6.172696582908324,1.7666555126860661,0.4040393552448681,0.04061958794686317,0.7989681151804664,3.090796326794897,1.369914299945763e-05,5.453736814300995,-0.5605033745414343,0.028393268585205078,2.5,3.125
15.3,0.09326836752840467,1.435132956454388,46.27477417365646,2.497310583519825,2.015181303673471,3.124943068362316,6.21310051843281,1.7610716364352001,0.40411237157692625,0.03262800899327265,0.7993343562171809,3.100796326794897,1.3604615892438947e-05,5.492075945272328,-0.563330782855916,0.02847576141357422,2.5,3.125
15.4,-0.22299472476977827,1.4894727652720805,46.58726848049269,2.4973220094550537,2.025048808775718,3.1249446691137295,6.253511755590503,1.7554867571047201,0.4041630780789061,0.024633167265972897,0.7996206644843833,3.1107963267948966,1.3510279135539369e-05,5.53043142365623,-0.5661438731442403,0.02719569206237793,2.5,3.125
15.5,-0.54115239935317,1.4431036691841213,46.899762947404064,2.4973335778672343,2.0349015846037823,3.124946343692394,6.293928063398393,1.7499034627027177,0.40419145376417775,0.01663586224247394,0.7998270113514856,3.120796326794897,1.341642013183309e-05,5.568800845471642,-0.5689428365054198,0.027225255966186523,2.5,3.125
15.600000000000001,-0.8298662951516242,1.300207619712693,47.2122575817733,2.4973452057907073,2.0447400543787912,3.1249480558111142,6.334347208774811,1.744327268505328,0.404197559017362,0.008636893646613736,0.7999533761839731,3.130796326794897,1.3322992241196952e-05,5.60718183211979,-0.5717278449062284,0.028469562530517578,2.5,3.125
15.700000000000001,-1.0605809722042665,1.0744916755236236,47.52475238735441,2.4973569129971964,2.054564650203414,3.124949812551876,6.374766964676547,1.7387585996722739,0.4041813814890383,0.000637061368586433,0.7999997463454678,3.140796326794897,1.3230278826259286e-05,5.645571984568671,-0.574499090450656,0.026111602783203125,2.5,3.125
15.8,-1.210347083268336,0.7878727883156302,47.837247368609596,2.4973686017079673,2.064375797152858,3.1249515708422364,6.4151851028254505,1.7332025570797867,0.4041430426272985,-0.007362834615046669,0.7999661171989921,-3.1323889803846896,1.3138153271282795e-05,5.68396893334241,-0.5772567485416268,0.02704763412475586,2.5,3.125
15.9,-1.2641024948274373,0.46834919079146503,48.14974252569382,2.4973802603267887,2.074173924669744,3.124953311791719,6.45559940708818,1.727662005231504,0.40408268999281044,-0.01536199432135412,0.7998524921074327,-3.12238898038469,1.30468602494473e-05,5.722370322176894,-0.5800009949843893,0.026334047317504883,2.5,3.125
16.0,-1.2161848249019496,0.14726516245400645,48.46223785687299,2.4973918656329905,2.0839594639309493,3.1249550383049716,6.496007676087461,1.722139827789293,0.40400046472829676,-0.023359617841031053,0.7996588824332042,-3.1123889803846896,1.295639628689669e-05,5.7607738104871355,-0.5827320053395623,0.026997804641723633,2.5,3.125
16.1,-1.070923698333194,-0.14376359366185915,48.774733360703486,2.4974033853559234,2.0937328404499365,3.124956728445577,6.536407722560291,1.7166400599927298,0.4038965911720297,-0.031354905418390346,0.7993853075371125,-3.1023889803846894,1.2866610719870605e-05,5.799177089701103,-0.5854499454149701,0.027012109756469727,2.5,3.125
16.2,-0.8422511617987373,-0.375962387367932,49.08722903354804,2.49741482851884,2.103494479207537,3.1249583774667213,6.576797381677494,1.7111637105770325,0.4037712933303688,-0.039347057531336445,0.7990317947764192,-3.0923889803846896,1.277789874401722e-05,5.837577859404803,-0.5881549945580213,0.026121139526367188,2.5,3.125
16.3,-0.5523651511964134,-0.5262414589470882,49.399724871294715,2.4974261166690983,2.113244798561337,3.12495996614072,6.617174511010531,1.7057166589073351,0.4036249052654738,-0.04733527497131869,0.798598379502106,-3.08238898038469,1.2690129821392028e-05,5.875973877929189,-0.5908473065900891,0.026952028274536133,2.5,3.125
16.400000000000002,-0.2295742619901729,-0.5794903999142004,49.71222086790879,2.4974372964912965,2.1229842185430035,3.1249615156541726,6.6575370015370785,1.7002998862285696,0.4034576897786654,-0.05531875892324992,0.798085105055339,-3.0723889803846895,1.2603307902751743e-05,5.9143629179663115,-0.5935270479913268,0.02666640281677246,2.5,3.125
16.5,0.09446689550615284,-0.530095271922409,50.02471701947421,2.497448328686298,2.1327131457689554,3.124963001762261,6.697882770514945,1.6949171744429024,0.4032700486787166,-0.06329671104538727,0.7974920227631351,-3.0623889803846898,1.2517647267432491e-05,5.952742800793069,-0.5961943750253567,0.027134180068969727,2.5,3.125
16.6,0.38786172815771575,-0.3825262801277288,50.33721331965044,2.497459212553123,2.1424319862136425,3.124964441476976,6.738209775382817,1.6895709315912952,0.4030623313908884,-0.07126833354916735,0.7968191919332295,-3.0523889803846895,1.2433003646334919e-05,5.991111384001184,-0.5988494439401194,0.026581287384033203,2.5,3.125
16.7,0.6216107399339941,-0.1509348881616385,50.649709763798135,2.497469929033079,2.1521411323988935,3.1249658130917792,6.778516008521906,1.6842641527222866,0.40283499484673285,-0.07923282927898241,0.7960666798481442,-3.0423889803846897,1.2349523633444806e-05,6.029466574409792,-0.6014924056101626,0.026674270629882812,2.5,3.125
16.8,0.7724767861156584,0.1422034940256636,50.96220634510731,2.4974804688072747,2.1618409725906576,3.124967124996082,6.818799508006579,1.6790000015731648,0.40258848965388594,-0.08718940179189708,0.7952345617584609,-3.0323889803846895,1.226711302964179e-05,6.067806331604686,-0.6041234034044963,0.03380250930786133,2.5,3.125
16.900000000000002,0.8252935248352627,0.46827103754921073,51.27470305760692,2.497490842535483,2.1715318843906064,3.124968377020586,6.859058356971968,1.6737805961191603,0.4023233077870242,-0.09513725543729012,0.7943229208752949,-3.0223889803846893,1.2185916693915664e-05,6.106128663178934,-0.606742580796742,0.028795242309570312,2.5,3.125
17.0,0.774487889819961,0.7953014639401325,51.58719989530898,2.49750103869528,2.1812142353653816,3.12496957268573,6.89929068775067,1.6686088881638224,0.40203997185491613,-0.10307559543641989,0.7933318483619749,-3.0123889803846895,1.2105852923459252e-05,6.1444316360391715,-0.6093500738401515,0.026907682418823242,2.5,3.125
17.1,0.624663958218757,1.0911136667107477,51.89969685257755,2.4975110635640654,2.1908883820623157,3.1249707149840917,6.939494684936162,1.6634869316202643,0.4017390285096033,-0.11100362796190222,0.7922614433249264,-3.0023889803846897,1.2027037162140963e-05,6.182713372026297,-0.6119460175564373,0.0265805721282959,2.5,3.125
17.2,0.39018742571853626,1.3264778310592704,52.212193924075954,2.497520905959626,2.200554668630799,3.1249718037502716,6.979668587787122,1.6584169089116443,0.40142104937716305,-0.11892056021709092,0.7911118128037612,-2.99238898038469,1.1949433584424326e-05,6.220972052725695,-0.6145305440148591,0.026149511337280273,2.5,3.125
17.3,0.09380801623574114,1.4780026174409433,52.52469110445098,2.497530547304268,2.210213425620528,3.1249728301407007,7.019810692724839,1.6534019338037704,0.4010866646465458,-0.12682560051535838,0.7898830717605732,-2.9823889803846897,1.187306852397199e-05,6.259205932709588,-0.6171037739585852,0.026615381240844727,2.5,3.125
17.400000000000002,-0.2355480514057679,1.53045834089257,52.83718838746505,2.497540005527616,2.2198649735707403,3.12497380555589,7.059919359189493,1.6484435795365462,0.40073650025408875,-0.13471795835926179,0.7885753430684428,-2.9723889803846895,1.1798077893174044e-05,6.2974133279715305,-0.6196658283531943,0.026435136795043945,2.5,3.125
17.5,-0.5656013108190433,1.4783055677003016,53.14968576802064,2.497549272466325,2.22950961839322,3.1249747373056587,7.099993009214902,1.6413499824487612,0.3998673301792632,-0.14259684451959367,0.7871887574991496,-2.9623889803846897,1.2232819658399057e-05,6.3355465827575355,-0.6222345273226855,0.027280330657958984,2.5,3.125
