time,x,y,yaw,vx,vy,r,vx_cmd,delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
11.9,2.4,2.0115249198481333,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.8919836934252786,2.228085521398,2.760796326794897,52.302027968097846,0.0,0.0,0.010722160339355469,2.5,1.0416666666666667
12.0,2.4,2.0163831320715175,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.8696586107440162,2.2368938063213433,2.7707963267948967,52.302027968097846,0.0,0.0,0.011379003524780273,2.5,1.0416666666666667
12.100000000000001,2.4,2.0451159069408162,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.8472465629263924,2.2454784037281263,2.780796326794897,52.302027968097846,0.0,0.0,0.011830568313598633,2.5,1.0416666666666667
12.200000000000001,2.4,2.0499741191642005,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.8247497911585123,2.253838455165762,2.7907963267948968,52.302027968097846,0.0,0.0,0.011638164520263672,2.5,1.0416666666666667
12.3,2.4,2.078706894033499,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.8021705450988057,2.261973124636074,2.800796326794897,52.302027968097846,0.0,0.0,0.01172494888305664,2.5,1.0416666666666667
12.4,2.4,2.0835651062568834,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.7795110826530626,2.269881598678894,2.8107963267948968,52.302027968097846,0.0,0.0,0.011702537536621094,2.5,1.0416666666666667
12.5,2.4,2.112297881126182,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.7567736697486448,2.277563086453407,2.8207963267948966,52.302027968097846,0.0,0.0,0.011893272399902344,2.5,1.0416666666666667
12.600000000000001,2.4,2.1171560933495663,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.7339605801078939,2.285016819817238,2.830796326794897,52.302027968097846,0.0,0.0,0.012081623077392578,2.5,1.0416666666666667
12.700000000000001,2.4,2.145888868218865,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.7110740950207645,2.2922420534032613,2.840796326794897,52.302027968097846,0.0,0.0,0.011830329895019531,2.5,1.0416666666666667
12.8,2.4,2.1507470804422493,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.6881165031166927,2.29923806469414,2.850796326794897,52.302027968097846,0.0,0.0,0.011850595474243164,2.5,1.0416666666666667
12.9,2.4,2.179479855311548,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.6650901001357382,2.306004154094574,2.8607963267948966,52.302027968097846,0.0,0.0,0.011065959930419922,2.5,1.0416666666666667
13.0,2.4,2.184338067534932,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.6419971886990096,2.312539645001263,2.870796326794897,52.302027968097846,0.0,0.0,0.01151895523071289,2.5,1.0416666666666667
13.100000000000001,2.4,2.213070842404231,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.6188400780784066,2.318843883870562,2.880796326794897,52.302027968097846,0.0,0.0,0.011523246765136719,2.5,1.0416666666666667
13.200000000000001,2.4,2.217929054627615,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.5956210839656944,2.324916240283837,2.890796326794897,52.302027968097846,0.0,0.0,0.012241840362548828,2.5,1.0416666666666667
13.3,2.4,2.246661829496914,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.5723425282409355,2.3307561070105067,2.9007963267948966,52.302027968097846,0.0,0.0,0.012941598892211914,2.5,1.0416666666666667
13.4,2.4,2.251520041720298,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.5490067387403025,2.3363629000687665,2.910796326794897,52.302027968097846,0.0,0.0,0.01171255111694336,2.5,1.0416666666666667
13.5,2.4,2.2802528165895968,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.5256160490232996,2.3417360587839817,2.9207963267948966,52.302027968097846,0.0,0.0,0.011691570281982422,2.5,1.0416666666666667
13.600000000000001,2.4,2.285111028812981,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.5021727981394056,2.346875045844759,2.930796326794897,52.302027968097846,0.0,0.0,0.012265443801879883,2.5,1.0416666666666667
13.700000000000001,2.4,2.3138438036822797,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.4786793303941748,2.351779347356674,2.9407963267948967,52.302027968097846,0.0,0.0,0.012355566024780273,2.5,1.0416666666666667
13.8,2.4,2.318702015905664,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.45513799511480213,2.356448472893663,2.950796326794897,52.302027968097846,0.0,0.0,0.012167215347290039,2.5,1.0416666666666667
13.9,2.4,2.3474347907749626,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.4315511464151985,2.3608819555470637,2.9607963267948967,52.302027968097846,0.0,0.0,0.011665582656860352,2.5,1.0416666666666667
14.0,2.4,2.352293002998347,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.40792114296057796,2.3650793519723043,2.970796326794897,52.302027968097846,0.0,0.0,0.011982917785644531,2.5,1.0416666666666667
14.100000000000001,2.4,2.3810257778676456,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.3842503477315945,2.3690402424332406,2.9807963267948967,52.302027968097846,0.0,0.0,0.01165318489074707,2.5,1.0416666666666667
14.200000000000001,2.4,2.38588399009103,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.3605411277880455,2.3727642308441275,2.990796326794897,52.302027968097846,0.0,0.0,0.012077808380126953,2.5,1.0416666666666667
14.3,2.4,2.4146167649603285,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.3367958540321676,2.3762509448092266,3.0007963267948967,52.302027968097846,0.0,0.0,0.012179136276245117,2.5,1.0416666666666667
14.4,2.4,2.4194749771837127,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.3130169009715488,2.3795000356600475,3.010796326794897,52.302027968097846,0.0,0.0,0.01204061508178711,2.5,1.0416666666666667
14.5,2.4,2.4482077520530114,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.2892066464816793,2.3825111784902124,3.0207963267948967,52.302027968097846,0.0,0.0,0.01209115982055664,2.5,1.0416666666666667
14.600000000000001,2.4,2.4530659642763957,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.2653674715681665,2.3852840721879476,3.030796326794897,52.302027968097846,0.0,0.0,0.012121915817260742,2.5,1.0416666666666667
14.700000000000001,2.4,2.4817987391456944,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.2415017601286356,2.3878184394661943,3.0407963267948968,52.302027968097846,0.0,0.0,0.01324772834777832,2.5,1.0416666666666667
14.8,2.4,2.4866569513690786,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.2176118987143427,2.390114026890336,3.050796326794897,52.302027968097846,0.0,0.0,0.014416694641113281,2.5,1.0416666666666667
14.9,2.4,2.5153897262383773,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.19370027629152098,2.3921706049035443,3.0607963267948968,52.302027968097846,0.0,0.0,0.015106439590454102,2.5,1.0416666666666667
15.0,2.4,2.5202479384617615,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.16976928400248698,2.3939879678497307,3.0707963267948966,52.302027968097846,0.0,0.0,0.015215635299682617,2.5,1.0416666666666667
15.100000000000001,2.4,2.5489807133310602,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.1458213149265256,2.3955659339941153,3.080796326794897,52.302027968097846,0.0,0.0,0.014809608459472656,2.5,1.0416666666666667
15.200000000000001,2.4,2.5538389255544445,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.1218587638405895,2.396904345541399,3.090796326794897,52.302027968097846,0.0,0.0,0.012421369552612305,2.5,1.0416666666666667
15.3,2.4,2.582571700423743,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.09788402697981795,2.3980030686515423,3.100796326794897,52.302027968097846,0.0,0.0,0.012075185775756836,2.5,1.0416666666666667
15.4,2.4,2.5874299126471274,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.07389950179791868,2.3988619934531497,3.1107963267948966,52.302027968097846,0.0,0.0,0.014541387557983398,2.5,1.0416666666666667
15.5,2.4,2.616162687516426,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.04990758672742183,2.399481034054457,3.120796326794897,52.302027968097846,0.0,0.0,0.014310359954833984,2.5,1.0416666666666667
15.600000000000001,2.4,2.6210208997398103,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,0.025910680939841207,2.399860128551919,3.130796326794897,52.302027968097846,0.0,0.0,0.014397382736206055,2.5,1.0416666666666667
15.700000000000001,2.4,2.649753674609109,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,0.0019111841057592991,2.399999239036403,3.140796326794897,52.302027968097846,0.0,0.0,0.014241695404052734,2.5,1.0416666666666667
15.8,2.4,2.6546118868324933,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.022088503845140006,2.3998983515969763,-3.1323889803846896,52.302027968097846,0.0,0.0,0.01190042495727539,2.5,1.0416666666666667
15.9,2.4,2.683344661701792,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.046085982964062355,2.3995574763222978,-3.12238898038469,52.302027968097846,0.0,0.0,0.011599063873291016,2.5,1.0416666666666667
16.0,2.4,2.688202873925176,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.07007885352309315,2.3989766472996124,-3.1123889803846896,52.302027968097846,0.0,0.0,0.011418581008911133,2.5,1.0416666666666667
16.1,2.4,2.716935648794475,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.09406471625517103,2.398155922611337,-3.1023889803846894,52.302027968097846,0.0,0.0,0.012374401092529297,2.5,1.0416666666666667
16.2,2.4,2.721793861017859,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.11804117259400933,2.3970953843292575,-3.0923889803846896,52.302027968097846,0.0,0.0,0.012287139892578125,2.5,1.0416666666666667
16.3,2.4,2.750526635887158,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.14200582491395605,2.3957951385063176,-3.08238898038469,52.302027968097846,0.0,0.0,0.012015104293823242,2.5,1.0416666666666667
16.400000000000002,2.4,2.755384848110542,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.16595627676974972,2.3942553151660166,-3.0723889803846895,52.302027968097846,0.0,0.0,0.011418581008911133,2.5,1.0416666666666667
16.5,2.4,2.784117622979841,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.1898901331361618,2.392476068289405,-3.0623889803846898,52.302027968097846,0.0,0.0,0.012199878692626953,2.5,1.0416666666666667
16.6,2.4,2.788975835203225,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.21380500064750205,2.390457575799688,-3.0523889803846895,52.302027968097846,0.0,0.0,0.012135744094848633,2.5,1.0416666666666667
16.7,2.4,2.8177086100725237,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.23769848783694722,2.3882000395444325,-3.0423889803846897,52.302027968097846,0.0,0.0,0.01183009147644043,2.5,1.0416666666666667
16.8,2.4,2.822566822295908,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.2615682053756912,2.385703685275382,-3.0323889803846895,52.302027968097846,0.0,0.0,0.01146078109741211,2.5,1.0416666666666667
16.900000000000002,2.4,2.8512995971652066,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.2854117663118704,2.382968762625884,-3.0223889803846893,52.302027968097846,0.0,0.0,0.01198577880859375,2.5,1.0416666666666667
17.0,2.4,2.856157809388591,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.30922678630925965,2.3799955450859245,-3.0123889803846895,52.302027968097846,0.0,0.0,0.012261629104614258,2.5,1.0416666666666667
17.1,2.4,2.8848905842578896,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.33301088388570665,2.3767843299747793,-3.0023889803846897,52.302027968097846,0.0,0.0,0.01212310791015625,2.5,1.0416666666666667
17.2,2.4,2.889748796481274,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.35676168065127273,2.3733354384112832,-2.99238898038469,52.302027968097846,0.0,0.0,0.012223005294799805,2.5,1.0416666666666667
17.3,2.4,2.9184815713505725,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.38047680154607516,2.3696492152817195,-2.9823889803846897,52.302027968097846,0.0,0.0,0.012238025665283203,2.5,1.0416666666666667
17.400000000000002,2.4,2.9233397835739567,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.4041538750777854,2.3657260292053284,-2.9723889803846895,52.302027968097846,0.0,0.0,0.012010812759399414,2.5,1.0416666666666667
17.5,2.4,2.9520725584432554,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.427790533558781,2.3615662724974484,-2.9623889803846897,52.302027968097846,0.0,0.0,0.011713504791259766,2.5,1.0416666666666667
17.6,2.4,2.9569307706666397,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.45138441334291274,2.3571703611302843,-2.9523889803846894,52.302027968097846,0.0,0.0,0.012122154235839844,2.5,1.0416666666666667
17.7,2.4,2.9856635455359384,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.4749331550618616,2.352538734691309,-2.9423889803846897,52.302027968097846,0.0,0.0,0.011610031127929688,2.5,1.0416666666666667
17.8,2.4,2.9905217577593226,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.4984344038610816,2.347671856339307,-2.9323889803846894,52.302027968097846,0.0,0.0,0.011528253555297852,2.5,1.0416666666666667
17.900000000000002,2.4,3.0192545326286213,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.5218858096352756,2.3425702127580577,-2.9223889803846896,52.302027968097846,0.0,0.0,0.011636972427368164,2.5,1.0416666666666667
18.0,2.4,3.0241127448520055,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.545285027263409,2.3372343141076684,-2.91238898038469,52.302027968097846,0.0,0.0,0.011931896209716797,2.5,1.0416666666666667
18.1,2.4,3.0528455197213042,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.5686297168432197,2.331664693973557,-2.9023889803846896,52.302027968097846,0.0,0.0,0.01160287857055664,2.5,1.0416666666666667
18.2,2.4,3.0577037319446885,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.5919175439252017,2.325861909313095,-2.89238898038469,52.302027968097846,0.0,0.0,0.01187276840209961,2.5,1.0416666666666667
18.3,2.4,3.086436506813987,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.6151461797460546,2.319826540399914,-2.8823889803846896,52.302027968097846,0.0,0.0,0.012126445770263672,2.5,1.0416666666666667
18.400000000000002,2.4,3.0912947190373714,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.6383133014615534,2.3135591907658752,-2.8723889803846894,52.302027968097846,0.0,0.0,0.012612581253051758,2.5,1.0416666666666667
18.5,2.4,3.12002749390667,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.661416592378831,2.3070604871407197,-2.8623889803846896,52.302027968097846,0.0,0.0,0.011655330657958984,2.5,1.0416666666666667
18.6,2.4,3.1248857061300543,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.6844537421880506,2.3003310793893936,-2.8523889803846894,52.302027968097846,0.0,0.0,0.012222051620483398,2.5,1.0416666666666667
18.7,2.4,3.153618480999353,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.7074224471934264,2.293371640447065,-2.8423889803846896,52.302027968097846,0.0,0.0,0.011799812316894531,2.5,1.0416666666666667
18.8,2.4,3.1584766932227373,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.7303204105436002,2.2861828662518286,-2.83238898038469,52.302027968097846,0.0,0.0,0.012281417846679688,2.5,1.0416666666666667
18.900000000000002,2.4,3.187209468092036,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.7531453424613185,2.2787654756751126,-2.8223889803846895,52.302027968097846,0.0,0.0,0.012488365173339844,2.5,1.0416666666666667
19.0,2.4,3.19206768031542,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.7758949604724086,2.2711202104497947,-2.8123889803846898,52.302027968097846,0.0,0.0,0.013624191284179688,2.5,1.0416666666666667
19.1,2.4,3.220800455184719,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.7985669896340288,2.263247835096025,-2.8023889803846895,52.302027968097846,0.0,0.0,0.013641595840454102,2.5,1.0416666666666667
19.200000000000003,2.4,3.225658667408103,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.8211591627621565,2.2551491368447794,-2.7923889803846893,52.302027968097846,0.0,0.0,0.012719154357910156,2.5,1.0416666666666667
19.3,2.4,3.254391442277402,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.8436692206583042,2.2468249255591344,-2.7823889803846895,52.302027968097846,0.0,0.0,0.013212203979492188,2.5,1.0416666666666667
19.400000000000002,2.4,3.259249654500786,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.8660949123354422,2.238276033653281,-2.7723889803846893,52.302027968097846,0.0,0.0,0.01315927505493164,2.5,1.0416666666666667
19.5,2.4,3.287982429370085,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.888433995243089,2.229503316009286,-2.7623889803846895,52.302027968097846,0.0,0.0,0.012909173965454102,2.5,1.0416666666666667
19.6,2.4,3.292840641593469,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.9106842354915712,2.2205076498916037,-2.7523889803846897,52.302027968097846,0.0,0.0,0.013001203536987305,2.5,1.0416666666666667
19.700000000000003,2.4,3.3215734164627677,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.9328434080754058,2.2112899348593484,-2.7423889803846895,52.302027968097846,0.0,0.0,0.012154102325439453,2.5,1.0416666666666667
19.8,2.4,3.326431628686152,1.5707963267948966,0.28732774869298716,0.0,0.0,0.1,0.0,-0.9549092970957987,2.201851092676343,-2.7323889803846897,52.302027968097846,0.0,0.0,0.01134800910949707,2.5,1.0416666666666667
19.900000000000002,2.4,3.3551644035554506,1.5707963267948966,0.04858212223384309,0.0,0.0,0.1,0.0,-0.9768796959822377,2.19219206721894,-2.7223889803846895,52.302027968097846,0.0,0.0,0.01202535629272461,2.5,1.0416666666666667
