time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
14.16,-1.2420810488557914,0.7087359975236139,22.662795320336055,2.4981444624902736,1.033926949111705,1.5625411230885893,3.1107354364141133,2.306784532521416,0.18512479902432902,0.24668618338452042,1.5808687253934715,2.986796326794897,9.89717836312354e-05,2.6723523535950173,-0.3153627723252006,0.648796558380127,2.5,1.5625
14.24,-1.3470534218026433,0.5196247145604955,22.787798610183142,2.498144592092464,1.0389025126445284,1.5625410804946889,3.1255454203360595,2.3066071193275675,0.18516313628404593,0.23403147456597156,1.582791606280649,2.994796326794897,9.895511997384719e-05,2.6855567506294538,-0.31716185485801823,0.690758228302002,2.5,1.5625
14.32,-1.4273441040304768,0.3186229899818724,22.912801896622717,2.498144676152308,1.0438782071423602,1.562541039417108,3.140358471238783,2.3064321879079377,0.18520417682662613,0.22136178781293303,1.5846131890452833,3.002796326794897,9.893827485007858e-05,2.6987669582204674,-0.31895881683771454,0.6542172431945801,2.5,1.5625
14.4,-1.4816307190424434,0.10893851738009463,23.037805179776086,2.498144795333386,1.0488539180399872,1.5625409950596028,3.155174805384913,2.3062563683956423,0.18524792899802514,0.20867793398103252,1.5863333571066984,3.010796326794897,9.89210772734262e-05,2.7119832268808186,-0.3207536130653964,0.6655147075653076,2.5,1.5625
14.48,-1.5090060959491542,-0.10607741059312756,23.162808459380855,2.4981449172588177,1.053829531902103,1.5625409526368776,3.169994639704755,2.3060795022365372,0.18529438554665123,0.1959807248325858,1.5879520003747263,3.018796326794897,9.890397268605571e-05,2.725205806770656,-0.3225461988475614,0.677382230758667,2.5,1.5625
14.56,-1.5089933592646139,-0.32298343167451965,23.287811735591806,2.4981450097321605,1.0588049345833928,1.5625409088732147,3.184818190548487,2.305904103253309,0.1853435567077217,0.1832709729846444,1.5894690152567499,3.026796326794897,9.888639414879329e-05,2.738434962446274,-0.32433651899801674,0.6626405715942383,2.5,1.5625
14.64,-1.4815541487506902,-0.5383031626629239,23.412815008301664,2.4981451316701344,1.0637800132289248,1.5625408660081812,3.199645675085105,2.305726328006655,0.1853954314350746,0.1705494918569883,1.5908843046643346,3.034796326794897,9.886897222685722e-05,2.751670937310502,-0.3261245340304999,0.6796448230743408,2.5,1.5625
14.72,-1.4270898227866418,-0.7485808887683058,23.537818277582318,2.4981452136163553,1.068754654148968,1.5625408210848573,3.214477309599911,2.3055503148672476,0.18545002160117566,0.15781709562006752,1.5921977780194414,3.042796326794897,9.885094386921498e-05,2.7649139983106497,-0.32791018714565656,0.6638593673706055,2.5,1.5625
14.8,-1.3464356109929034,-0.9504369777080226,23.662821543269107,2.49814533380955,1.0737287451901831,1.5625407763808954,3.229313311328005,2.305373024987526,0.18550731629725947,0.14507459914289514,1.593409351260224,3.050796326794897,9.883278412985853e-05,2.7781643953584436,-0.3296934340339134,0.6586358547210693,2.5,1.5625
14.88,-1.240847809616816,-1.140622168440344,23.78782480537958,2.498145468857359,1.0787021735302593,1.5625407308314359,3.244153896631786,2.3051934448352114,0.18556731952159577,0.1323228179408963,1.594518946846409,3.058796326794897,9.881451343264103e-05,2.7914223732810917,-0.3314742344980498,0.6985702514648438,2.5,1.5625
14.96,-1.1119842091812084,-1.3160698219566602,23.912828063846092,2.4981455661279983,1.083674827217845,1.5625406858987974,3.2589992821935136,2.305014795375026,0.1856300299065564,0.11956256812371534,1.5955264937642566,3.066796326794897,9.879587474635013e-05,2.80468819515691,-0.3332525346508751,0.6578333377838135,2.5,1.5625
15.040000000000001,-0.9618780650620542,-1.4739453199360097,24.037831318717995,2.4981456889160625,1.0886465946018846,1.5625406400502633,3.2738496845860383,2.304833477876833,0.18569544467668023,0.10679466634298507,1.5964319275311087,3.074796326794897,9.877715119530951e-05,2.8179621039609706,-0.33502829566033787,0.6964285373687744,2.5,1.5625
15.120000000000001,-0.7929060128266856,-1.611691821255253,24.162834569922016,2.49814578032663,1.0936173644317595,1.5625405949080748,3.288705320160173,2.304652558546747,0.1857635615422974,0.09401992974006135,1.597235190199513,3.082796326794897,9.87580835401125e-05,2.8312443601015116,-0.3368014655448299,0.6623327732086182,2.5,1.5625
15.200000000000001,-0.6077504440783923,-1.7270716095659386,24.28783781751466,2.4981458942756136,1.0985870257781962,1.5625405488298532,3.3035664050835565,2.304469752712633,0.18583437763129548,0.08123917589372634,1.5979362303609328,3.090796326794897,9.87387006181446e-05,2.8445352110622566,-0.33857200191716114,0.6509897708892822,2.5,1.5625
15.280000000000001,-0.4093569259206199,-1.818202398389832,24.412841061421048,2.4981460095484787,1.103555468217428,1.562540503407966,3.31843315529406,2.304285596862585,0.1859078864105508,0.0684532227678637,1.5985350031490375,3.098796326794897,9.871908482746156e-05,2.8578349074329097,-0.34033985996251226,0.6894903182983398,2.5,1.5625
15.36,-0.2008873538531138,-1.8835879757238785,24.537844301693685,2.498146128415082,1.108522581372878,1.5625404565438128,3.333305786206904,2.3041000605264075,0.185984089239266,0.055662888659109594,1.5990314702425727,3.1067963267948966,9.869902476331553e-05,2.8711436997112485,-0.3421049948633523,0.6991164684295654,2.5,1.5625
15.44,0.014330427445114757,-1.9221427098556618,24.66284753821719,2.4981462565140604,1.113488255883489,1.5625404102832068,3.3481845133460455,2.3039126097102853,0.18606297762826143,0.042868992144480506,1.5994255998678142,3.1147963267948966,9.867862098665863e-05,2.884461835281134,-0.34386736398055606,0.7018642425537109,2.5,1.5625
15.52,0.23285572851383826,-1.933209507420812,24.787850771039846,2.4981463856206005,1.118452382387035,1.562540363706867,3.3630695515563063,2.303723182966288,0.1861445487917132,0.030072352028986754,1.5997173668005997,3.1227963267948966,9.865810257551266e-05,2.8977895611983597,-0.34562692481608387,0.6788702011108398,2.5,1.5625
15.6,0.45118999678790284,-1.916570928472163,24.912854000136395,2.498146510191863,1.1234148521991725,1.5625403169631014,3.377961115459643,2.303532199027632,0.18622879696894626,0.017273787293227826,1.5999067523679462,3.1307963267948966,9.863709072953925e-05,2.9111271267783203,-0.3473836329209917,0.6742315292358398,2.5,1.5625
15.68,0.6658327995109595,-1.87245327321994,25.037857225493443,2.49814664362997,1.1283755570550333,1.5625402694738069,3.392859419217159,2.3033381084900966,0.18631571805969596,0.0044741170409782404,1.5999937444492414,3.1387963267948966,9.861561744977836e-05,2.9244747724386553,-0.3491374505073909,0.6784968376159668,2.5,1.5625
15.76,0.8733379127295303,-1.8015235649622756,25.162860447051347,2.498146750634692,1.1333343893825318,1.562540222654987,3.4077646766619347,2.303143126976181,0.18640530540736183,-0.00832583955323481,1.5999783374770216,-3.1363889803846896,9.859405195890637e-05,2.9378327510954767,-0.35088832992603614,0.6740255355834961,2.5,1.5625
15.84,1.070368611341615,-1.7048794675224328,25.287863664863746,2.498146877043833,1.1382912420085634,1.5625401754236947,3.4226771010945236,2.302946047783895,0.18649754995495868,-0.021125263296558332,1.5998605324373283,-3.1283889803846896,9.857196826907739e-05,2.951201308279066,-0.35263622873199646,0.6813368797302246,2.5,1.5625
15.92,1.253751289063575,-1.5840322911160547,25.412866878897642,2.498147030555569,1.143246008106714,1.5625401276288913,3.43759690509092,2.3027449027843523,0.18659244384542625,-0.033923335030241614,1.5996403368696432,-3.1203889803846896,9.854949668572656e-05,2.9645806780785193,-0.3543811130915266,0.6992228031158447,2.5,1.5625
