time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
13.76,0.5963651350020012,1.8866536433311571,15.340865005357601,2.4987417319723875,0.6815185335889824,1.0412208592075025,2.1717848624184404,2.3741291167337075,0.12543145326529817,0.46456012277184044,2.354609074205358,2.946796326794897,1.7574393105135657e-05,1.8707427568750457,-0.2112250848263664,0.47564268112182617,2.5,1.0416666666666667
13.84,0.39021631726238887,1.9075103586718867,15.424162674094202,2.498741921158622,0.6849752916178294,1.0412217637688563,2.181819378679664,2.3739915367664475,0.12535999019494268,0.44570858525955165,2.3582501684566735,2.954796326794897,1.7571236407437885e-05,1.8795165651574164,-0.21254901550421573,0.4171175956726074,2.5,1.0416666666666667
13.92,0.1829695130150072,1.910877419231912,15.50746041519571,2.4987420911494067,0.6884367043949873,1.0412226683048988,2.1918481778952597,2.373858577169893,0.12528930079052294,0.4268285225499412,2.3617403355021556,2.962796326794897,1.756812343550272e-05,1.8882840675194157,-0.2138739498130965,0.4188554286956787,2.5,1.0416666666666667
14.0,-0.02389402269966434,1.8967182084671677,15.590758228660103,2.4987422818685294,0.6919027274415611,1.0412235780463768,2.2018713219585013,2.373727895646778,0.1252193786905851,0.40792114296057796,2.3650793519723043,2.970796326794897,1.7565024928381183e-05,1.8970453444069415,-0.21519986656035744,0.48020434379577637,2.5,1.0416666666666667
14.08,-0.22889468107286848,1.8651213530957864,15.674056114903813,2.4987424532756797,0.6953733143697689,1.041224488556351,2.211888872253748,2.3736012618466984,0.12515024623808008,0.388987656557302,2.368267004171206,2.978796326794897,1.7562035941330406e-05,1.905800484547827,-0.21652673932097685,0.4161398410797119,2.5,1.0416666666666667
14.16,-0.43056506560983776,1.8163001842936635,15.75735407398832,2.498742628039968,0.6988484199659485,1.0412254047615488,2.2219008919527945,2.3734777518399377,0.1250818936181693,0.37002927507678063,2.371303088090207,2.986796326794897,1.755902808075868e-05,1.914549573523949,-0.2178545441079164,0.43720149993896484,2.5,1.0416666666666667
14.24,-0.6274604905476088,1.7505913098220844,15.840652106369244,2.4987427977419605,0.7023279967648485,1.0412263188897493,2.231907443442248,2.3733579642978135,0.12501435360625782,0.3510472118489573,2.3741874094209736,2.994796326794897,1.7556105555211543e-05,1.9232927004399751,-0.2191832550049905,0.43910741806030273,2.5,1.0416666666666667
14.32,-0.8181693179148248,1.6684523035961356,15.923950211880424,2.4987429757253,0.7058119996768376,1.0412272419304565,2.2419085917307484,2.373241055073029,0.1249476006096384,0.33204268171939955,2.3769197835679248,3.002796326794897,1.755325935297127e-05,1.932029951437893,-0.22051284835017734,0.41237306594848633,2.5,1.0416666666666667
14.4,-1.0013230709692809,1.5704585293915305,16.00724839123486,2.4987431473022634,0.7093003796552932,1.0412281597800936,2.2519043997795194,2.3731274504123983,0.12488167445718322,0.3130169009715488,2.3795000356600475,3.010796326794897,1.7550404468163314e-05,1.9407614155370947,-0.2218432990427186,0.4107685089111328,2.5,1.0416666666666667
14.48,-1.175606243384924,1.4572991213899775,16.090546644017266,2.4987433138744306,0.7127930908690245,1.0412290827831965,2.261894933736094,2.3730172834733136,0.12481657522858666,0.29397108724887866,2.3819280005620893,3.018796326794897,1.7547614883565962e-05,1.949487183094067,-0.22317458140446375,0.46555519104003906,2.5,1.0416666666666667
14.56,-1.3397657414966508,1.3297721482844742,16.173844970639923,2.498743482490171,0.7162900862781937,1.041230014911976,2.271880259754381,2.3729101814496114,0.12475228454709658,0.27490645947696657,2.3842035228851244,3.026796326794897,1.754485570574878e-05,1.958207343424407,-0.22450667066793625,0.41748929023742676,2.5,1.0416666666666667
14.64,-1.492619887239308,1.1887789952776608,16.257143371832882,2.498743648409048,0.7197913157664712,1.0412309409865304,2.281860442518149,2.3728064184861792,0.12468884725633606,0.25582423778548247,2.3863264569965015,3.034796326794897,1.7542174167555008e-05,1.9669219880951228,-0.22583954105766477,0.4180562496185303,2.5,1.0416666666666667
14.72,-1.633066917010961,1.0353180043903618,16.340441847111805,2.4987438174645087,0.723296733034416,1.0412318746957359,2.291835550298656,2.372705819940274,0.12462624751017062,0.23672564343010122,2.388296667029162,3.042796326794897,1.7539508167082e-05,1.9756312085315086,-0.22717316714162814,0.46373558044433594,2.5,1.0416666666666667
14.8,-1.7600929181272331,0.870477416099264,16.423740397087464,2.4987439905242055,0.7268062889081719,1.0412328116954024,2.3018056500994697,2.3726079158758435,0.12456449096909566,0.2176118987143427,2.390114026890336,3.050796326794897,1.7536886779502053e-05,1.9843350949125558,-0.22850752471609131,0.42086148262023926,2.5,1.0416666666666667
14.88,-1.8727791428801586,0.6954276637820788,16.507039022023097,2.498744153547711,0.7303199338109362,1.041233746970827,2.3117708093769975,2.3725134084011184,0.12450360845356256,0.19848422691134443,2.3917784202696133,3.058796326794897,1.7534314778459414e-05,1.9930337413944934,-0.2298425872835535,0.41735267639160156,2.5,1.0416666666666667
14.96,-1.9703086483572907,0.5114130755416539,16.590337721780763,2.4987443179924207,0.7338376204372387,1.0412346929833758,2.3217310980532826,2.372421357276234,0.1244435712142877,0.179343852185573,2.3932897406463844,3.066796326794897,1.753179934243993e-05,2.001727238565617,-0.23117833102857185,0.46758389472961426,2.5,1.0416666666666667
15.040000000000001,-2.0519722166552032,0.3197430391248736,16.673636497219434,2.498744464096763,0.7373592973075973,1.0412356351750178,2.3316865837504257,2.3723334590959517,0.12438441588984364,0.1601919995144776,2.3946478912966627,3.074796326794897,1.7529350510831373e-05,2.010415685181597,-0.23251472678350452,0.41762447357177734,2.5,1.0416666666666667
15.120000000000001,-2.1171735072327,0.12178269829827784,16.756935348033434,2.498744631617064,0.7408849159541533,1.041236581528482,2.3416373370216133,2.3722477709869443,0.12432613248859256,0.14102989461009202,2.3958527852992693,3.082796326794897,1.752690276832742e-05,2.019099172231903,-0.2338517511577723,0.41788816452026367,2.5,1.0416666666666667
15.200000000000001,-2.1654334115077347,-0.08105676253909178,16.840234274555712,2.4987447939828806,0.7444144258222949,1.0412375285015176,2.351583427620701,2.3721650674844903,0.12426874568459646,0.1218587638405895,2.396904345541399,3.090796326794897,1.752450524564498e-05,2.0277777949896105,-0.23518937821623456,0.48602747917175293,2.5,1.0416666666666667
15.280000000000001,-2.1963935674929287,-0.28732816237793835,16.923533276835833,2.4987449530239423,0.7479477780171753,1.0412384851597547,2.3615249272754686,2.3720852328800133,0.12421223546201247,0.10267983415179555,2.3978025047235563,3.098796326794897,1.7522156061596974e-05,2.0364516486745425,-0.2365275822230361,0.45688915252685547,2.5,1.0416666666666667
15.36,-2.2098190191602076,-0.49555863913028997,17.006832355648612,2.4987451077422405,0.7514849204846963,1.0412394402129674,2.3714619061124296,2.3720084488657336,0.12415662456127068,0.08349433298866438,2.398547205363859,3.1067963267948966,1.751979419649188e-05,2.0451208300794192,-0.2378663367070524,0.45554280281066895,2.5,1.0416666666666667
15.44,-2.2055999949634124,-0.7042601549599301,17.09013151086565,2.498745264463611,0.7550258027574682,1.0412403953626168,2.3813944360773314,2.3719342550489704,0.12410191256652614,0.06430348821672076,2.399138399801721,3.1147963267948966,1.751757400550886e-05,2.0537854346151914,-0.23920561647947255,0.49619603157043457,2.5,1.0416666666666667
15.52,-2.183752793684783,-0.9119401195620743,17.17343074249466,2.4987454147761072,0.7585703733934432,1.0412413473973596,2.3913225890826535,2.3718633448800746,0.12404813431371957,0.04510852804348013,2.3995760502008996,3.1227963267948966,1.751529380150738e-05,2.062445561688254,-0.2405453940116815,0.45378541946411133,2.5,1.0416666666666667
15.6,-2.1444197698393834,-1.1171120529604037,17.25673005028645,2.4987455752954744,0.7621185837610681,1.0412423141723441,2.401246439827751,2.3717944606141153,0.12399525917611848,0.02591068093984174,2.399860128551919,3.1307963267948966,1.7513079472028147e-05,2.0711013055815637,-0.2418856456090219,0.4157078266143799,2.5,1.0416666666666667
15.68,-2.08786841877277,-1.31830621659714,17.340029435420238,2.4987457204644836,0.7656703809315384,1.0412432854140996,2.4111660605618406,2.3717288426089094,0.12394329900421869,0.006711175561467359,2.3999906166738616,3.1387963267948966,1.7510954197868607e-05,2.0797527666637063,-0.24322634348208408,0.4882018566131592,2.5,1.0416666666666667
15.76,-2.0144895666234017,-1.5140801281047864,17.423328898253367,2.498745868933119,0.7692257124410429,1.0412442550246674,2.421081524482178,2.371665721557345,0.12389226346437188,-0.012488759329852214,2.3999675062155323,-3.1363889803846896,1.750885240134862e-05,2.088400042537386,-0.24456746214279362,0.42163848876953125,2.5,1.0416666666666667
15.84,-1.9247946780941483,-1.703028897094017,17.50662843865534,2.498746013655183,0.7727845260689158,1.041245220872764,2.430992905559328,2.3716061022293085,0.12384217897427544,-0.031687894944837494,2.3997907986559923,-3.1283889803846896,1.750675646638731e-05,2.097043236053221,-0.24590897272724505,0.4951150417327881,2.5,1.0416666666666667
15.92,-1.819412299758702,-1.8837952953794725,17.58992805632516,2.4987461831717277,0.7763467715648356,1.04124619589403,2.44090027987727,2.371547409063469,0.12379302325068517,-0.05088500254536242,2.399460505304465,-3.1203889803846896,1.750475184504828e-05,2.1056824391237483,-0.24725085455060175,0.4164457321166992,2.5,1.0416666666666667
