time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
8.85,0.7007789035316925,0.3302505262710611,26.225081509975038,2.5016638007346463,1.3393900939914447,3.125420575258534,3.7513009580188585,2.0381388378046177,0.37577224378337915,0.5066316011907323,0.6191319897040654,2.455796326794897,7.098551409054295e-05,3.1731393207803764,-0.3443062756438187,0.17652559280395508,2.5,3.125
8.9,0.6989190614148076,0.47212110101005195,26.381352538737964,2.5016625807566832,1.344879747352813,3.125418875232884,3.7700895702080275,2.0368754493357457,0.37596266436654413,0.5035296212589574,0.6216573980214593,2.4607963267948967,7.088123434003166e-05,3.190438417699813,-0.34624872717828925,0.17448186874389648,2.5,3.125
8.950000000000001,0.6747413682045809,0.612060309804539,26.53762348249961,2.5016613239425602,1.3503671006530074,3.125417281245354,3.788887703426355,2.035605545893814,0.3761563794823127,0.5004150531128768,0.6241672649362804,2.4657963267948966,7.077635301156578e-05,3.2077509171470853,-0.34818761106011764,0.17158246040344238,2.5,3.125
9.0,0.6288081472014645,0.7465766319512175,26.693894346561876,2.5016600897538463,1.355852048842724,3.1254156571061715,3.8076955224004703,2.0343224941902007,0.3763535777270021,0.4972879746165315,0.6266615277019868,2.470796326794897,7.067058564837341e-05,3.2250769962809005,-0.3501229019629964,0.16519761085510254,2.5,3.125
9.05,0.5622248796562966,0.8723075487559325,26.850165129417185,2.501658799706213,1.3613345042845921,3.12541398692169,3.8265132012868204,2.0330321780582414,0.376554389827786,0.4941484639467213,0.6291401239621393,2.475796326794897,7.056389657782335e-05,3.242416857279076,-0.35205455852342243,0.16461682319641113,2.5,3.125
9.1,0.4766135904501343,0.9861035421705387,27.00643582876327,2.501657507099258,1.366814391974307,3.1254123324662832,3.84534092077821,2.031733589915279,0.37675863472771587,0.49099659959104924,0.6316029917519604,2.4807963267948967,7.045657456896609e-05,3.2597706939685267,-0.3539825420017143,0.1854250431060791,2.5,3.125
9.15,0.37407332098333634,1.0851069400920843,27.162706445386583,2.5016562478864217,1.372291628748484,3.125410694606781,3.8641788525145957,2.0304209641652617,0.37696614142221874,0.48783246034596006,0.6340500694998837,2.4857963267948966,7.034834448565461e-05,3.2771386727990612,-0.35590682956668646,0.17975974082946777,2.5,3.125
9.200000000000001,0.25712865130217016,1.1668236151068496,27.318976980116922,2.501654939487739,1.3777661244165096,3.1254090207464533,3.8830271595857067,2.029100008332995,0.3771769989921829,0.48465612531477015,0.636481296029093,2.490796326794897,7.023918026534772e-05,3.2945209835951346,-0.35782738265216474,0.1673440933227539,2.5,3.125
9.25,0.12866753926621716,1.2291857431904796,27.475247431154244,2.5016536271262764,1.3832377992045484,3.1254073202813593,3.901886009535316,2.0277671826635046,0.37739121265401,0.48146767390569006,0.6388966105590514,2.495796326794897,7.012929942459443e-05,3.3119178006821413,-0.3597441724996629,0.16578245162963867,2.5,3.125
9.3,-0.008130001812719001,1.270604059825907,27.63151779716831,2.501652284583666,1.388706578156874,3.125405632010284,3.920755570168016,2.0264254395938353,0.37760882014384445,0.4782671858298385,0.6412959527070218,2.5007963267948967,7.001864477389485e-05,3.3293293099059333,-0.36165716210514465,0.16681575775146484,2.5,3.125
9.35,-0.1498706161419184,1.2900082741240504,27.787788078768823,2.5016509539260987,1.394172393059585,3.1254040330606854,3.9396360111752085,2.0239837050010547,0.3778487681139074,0.47505474109925117,0.6436792624895753,2.5057963267948966,7.057713322498993e-05,3.346751677215358,-0.36356939862016996,0.16409730911254883,2.5,3.125
9.4,-0.29303176890733273,1.2868746291218496,27.944058280421856,2.5016264670101753,1.399636435109493,3.1254113850478276,3.958528449580904,2.0234080630477425,0.3780589959392806,0.47183042002487857,0.6460464803240915,2.5107963267948965,7.045770018561552e-05,3.3641921710647082,-0.3654755609566143,0.16391324996948242,2.5,3.125
9.450000000000001,-0.4340481890930501,1.2612394566953815,28.10032884967425,2.501619301641478,1.4050963466728066,3.125410361098591,3.977431399377868,2.0222248195445327,0.378285692937974,0.46859430321457984,0.6483975470302479,2.515796326794897,7.034058155217737e-05,3.3816486687899916,-0.36737728953897714,0.1823282241821289,2.5,3.125
9.5,-0.5694034377090045,1.213700589896105,28.256599367729176,2.501616370087453,1.4105530292467081,3.125408862816553,3.9963456840247664,2.0208841029979543,0.3785157995884276,0.4653464715711068,0.650732403831499,2.5207963267948967,7.022243012256088e-05,3.3991207268926273,-0.3692749654468565,0.17247676849365234,2.5,3.125
9.55,-0.6957152950567222,1.1454021603981563,28.412869810870003,2.5016144794288797,1.4160064466042757,3.125407410046648,4.015271474004188,2.0194953394268067,0.37874840430231504,0.4620870062900812,0.6530509923565468,2.5257963267948966,7.010382621137964e-05,3.416608344179144,-0.371168662373181,0.17063164710998535,2.5,3.125
9.600000000000001,-0.8098206057341161,1.0580073594858699,28.569140181372337,2.501612839430671,1.4214564973771737,3.125405873334747,4.0342088942193035,2.0180850244392876,0.3789841011269707,0.4588159888579652,0.6553532546407987,2.530796326794897,6.998401107254159e-05,3.4341116393738087,-0.3730583793522656,0.1658792495727539,2.5,3.125
9.65,-0.9088545439148956,0.9536579822991518,28.725410475039073,2.5016112441124245,1.4269031239457552,3.1254043774997653,4.053158099275652,2.0166602483638134,0.37922233158098306,0.45553350105002466,0.6576391331278175,2.535796326794897,6.986364801167789e-05,3.451630749547637,-0.3749440953758555,0.1637728214263916,2.5,3.125
9.700000000000001,-0.990322506611877,0.8349219329775877,28.88168069391406,2.5016096475817005,1.4323462357140107,3.1254027965432067,4.072119215854702,2.015221953906949,0.37946363725795496,0.45223962492828335,0.6599085706707601,2.5407963267948968,6.974273542263902e-05,3.4691658236363687,-0.376825786881418,0.16624689102172852,2.5,3.125
9.75,-1.052162889482612,0.704730022837227,29.03795083374122,2.5016080286153297,1.4377857840363129,3.125401288287226,4.0910923977176,2.0137714709475527,0.3797073103686833,0.44893444283947315,0.6621615105338061,2.5457963267948966,6.962035421732552e-05,3.4867170018707823,-0.37870342653698585,0.16418194770812988,2.5,3.125
9.8,-1.0927991810028908,0.5663036216866412,29.19422089815558,2.501606399612481,1.4432216777524203,3.125399703112642,4.110077763236034,2.0123065138618594,0.37995365768785794,0.4456180374129738,0.6643978963935764,2.5507963267948965,6.949740424262694e-05,3.504284418442421,-0.38057699380249355,0.16561079025268555,2.5,3.125
9.850000000000001,-1.1111800674890158,0.4230749531657205,29.350490883311213,2.5016047274575035,1.44865385256081,3.125398073253756,4.129075446120427,2.0108312871471283,0.38020267518980483,0.44229049155874833,0.666617672340541,2.555796326794897,6.937320093714201e-05,3.521868222980958,-0.38244645592821636,0.18697571754455566,2.5,3.125
9.9,-1.1068065276833403,0.27860200537960145,29.506760786973903,2.5016030733389067,1.4540822492479706,3.1253964562099563,4.148085579879917,2.009339517065346,0.38045384154718426,0.43895188846527006,0.6688207828804166,2.5607963267948968,6.924833130994157e-05,3.539468527953894,-0.3843117986988558,0.16720986366271973,2.5,3.125
9.950000000000001,-1.0797452265796195,0.13648016049689,29.6630306097844,2.5016013678459736,1.4595067795446073,3.1253947014342827,4.167108271957277,2.007835713350016,0.3807077969979491,0.435602311597442,0.6710071729355545,2.5657963267948967,6.912257316604191e-05,3.557085473983647,-0.3861729948014136,0.16414737701416016,2.5,3.125
