time,x,y,yaw,vx,vy,r,delta,Fx,Delta_delta,target_x,target_y,target_yaw,cost,alpha_f,alpha_r,runtime,vx_goal,r_goal
17.2,-1.3172801552945745,-0.025037733177580512,35.760321563277074,2.502842681465739,1.5610982931144328,2.083292767580742,4.748151901735817,2.1698546696865955,0.2641779017728291,-0.17838084032563636,1.1866677192056416,-2.99238898038469,0.0001236152417755162,4.149708314474054,-0.4695135208181881,0.07033371925354004,2.5,2.0833333333333335
17.3,-1.2616601077916954,-0.3147253304355431,35.968650840035146,2.5028382455773444,1.5683192964467607,2.0832928047594312,4.7745696919131,2.168009061947055,0.2645647332026792,-0.19023840077303758,1.1848246076408597,-2.9823889803846897,0.0001233608148578788,4.174272780639487,-0.4718011562634443,0.07147026062011719,2.5,2.0833333333333335
17.400000000000002,-1.1466148918726133,-0.5867599702986517,36.17698012051109,2.502833695596299,1.5755247500391798,2.083292834482886,4.801026165233368,2.1661325626916077,0.26495101561213685,-0.20207693753889264,1.1828630146026642,-2.9723889803846895,0.00012310277213517106,4.198885096751472,-0.47407855382211567,0.0877690315246582,2.5,2.0833333333333335
17.5,-0.9770738071992486,-0.8290828294468581,36.385309403959376,2.502829025047988,1.5827145906956612,2.0832928593180826,4.827521266794581,2.164227021441671,0.2653365000874306,-0.2138952667793905,1.1807831362487242,-2.9623889803846897,0.00012284138279226137,4.223545170691289,-0.4763457132261196,0.07404017448425293,2.5,2.0833333333333335
17.6,-0.760384746343859,-1.0309175067147776,36.593638689891186,2.502824308645035,1.5898887621597613,2.0832928782058495,4.8540549168033245,2.1622898311409804,0.26572093203023706,-0.22569220667145637,1.1785851805651422,-2.9523889803846894,0.00012257668681214757,4.248252861552352,-0.47860265495771104,0.07672357559204102,2.5,2.0833333333333335
17.7,-0.5059954685200889,-1.1832488996978547,36.80196797771177,2.5028195081732805,1.5970472149382187,2.083292891419256,4.880627010006348,2.160320840042828,0.2661040672142783,-0.2374665775309308,1.1762693673456546,-2.9423889803846897,0.0001223086711794373,4.273008000926488,-0.48084940316412106,0.07648611068725586,2.5,2.0833333333333335
17.8,-0.22504143972682816,-1.2792253899294852,37.0102972668537,2.5028145807789195,1.6041899075089465,2.0832929002378613,4.907237416727776,2.158322737126818,0.26648565690303644,-0.2492172019305408,1.1738359281696535,-2.9323889803846894,0.00012203744014184209,4.297810415622081,-0.48308596591403086,0.07154726982116699,2.5,2.0833333333333335
17.900000000000002,0.07014177276491868,-1.314466444314725,37.21862655687748,2.50280959904161,1.611316805885424,2.083292903498809,4.933885982418079,2.156293582076581,0.266865442755252,-0.2609429048176378,1.1712851063790288,-2.9223889803846896,0.00012176270084525529,4.322659888119205,-0.48531236792983506,0.07148146629333496,2.5,2.0833333333333335
18.0,0.36656020500544323,-1.2872618416176473,37.42695584722736,2.5028045480161847,1.6184278829338203,2.083292901716058,4.960572526693604,2.1542333431304868,0.2672431728304296,-0.2726425136317045,1.1686171570538342,-2.91238898038469,0.00012148511332308737,4.347556173086791,-0.487528637205446,0.07083845138549805,2.5,2.0833333333333335
18.1,0.6511334832381583,-1.1986534701498952,37.63528513739897,2.502799409126378,1.6255231190371702,2.083292895003492,4.987296843976647,2.1521434625471,0.26761859441674274,-0.28431485842160986,1.1658323469867784,-2.9023889803846896,0.00012120433772209743,4.372499009183878,-0.48973479473704634,0.07300305366516113,2.5,2.0833333333333335
18.2,0.9112719314552329,-1.052395852612588,37.843614426899315,2.502794221973649,1.6326025020831958,2.0832928827897437,5.014058703418321,2.150023025782433,0.26799145186439305,-0.29595877196260084,1.1629309546565476,-2.89238898038469,0.00012092037035478192,4.3974880988582274,-0.4919308714170345,0.07118344306945801,2.5,2.0833333333333335
18.3,1.1354333442700797,-0.8547968660808202,38.05194371517829,2.502788980485828,1.639666027351426,2.083292867598326,5.040857848604761,2.147872163226734,0.26836148604194077,-0.3075730898730273,1.159913270199957,-2.8823889803846896,0.00012063353924316064,4.422523117071498,-0.49411690070226777,0.07059478759765625,2.5,2.0833333333333335
18.400000000000002,1.3136347940267499,-0.6144454214720183,38.260273001938124,2.5027836782562156,1.6467136968845275,2.0832928472367462,5.067693997208955,2.145691378089171,0.26872844629650616,-0.3191566507307767,1.1567795953829376,-2.8723889803846894,0.00012034376172333695,4.4476037144567755,-0.496292916105517,0.07197260856628418,2.5,2.0833333333333335
18.5,1.4378968047461949,-0.3418378755594212,38.4686022866618,2.502778323270516,1.6537455206654235,2.0832928232678696,5.094566841838605,2.1434814842876815,0.2690920751558697,-0.3307082961894155,1.1535302435703598,-2.8623889803846896,0.0001200509627658328,4.4727295192942265,-0.4984589491387847,0.07049107551574707,2.5,2.0833333333333335
18.6,1.5026001445401154,-0.04891943359126899,38.676931568988586,2.502772949435643,1.6607615156719504,2.0832927956504363,5.121476049354192,2.1380942614204796,0.26945184367405095,-0.3422268710940253,1.1501655396946968,-2.8523889803846894,0.00011889860474993764,4.497874322822996,-0.5006375749325676,0.07213568687438965,2.5,2.0833333333333335
18.7,1.5047393027646092,0.25143941260062924,38.88526084855363,2.502633612872465,1.6677616699255517,2.0832925140934884,5.1484212337215975,2.138295382381389,0.26982294237507026,-0.3537112235967132,1.1466858202235326,-2.8423889803846896,0.00011857923636271509,4.5230859102529495,-0.5027881784920698,0.07244515419006348,2.5,2.0833333333333335
18.8,1.4440562169008047,0.5459960335915104,39.093590099962974,2.502605063393927,1.67474754389222,2.083292432269731,5.175403527959104,2.1363959554663037,0.27017768823715743,-0.3651602052718001,1.1430914331259143,-2.83238898038469,0.00011826698885346032,4.548345064591494,-0.5049259806427812,0.07216453552246094,2.5,2.0833333333333335
18.900000000000002,1.3230751335847095,0.8217526144207692,39.301919343189944,2.502594458860657,1.6817179418015733,2.0832924099289456,5.20242129678282,2.134130434378663,0.27052606818482,-0.37657267123065924,1.1393827378375563,-2.8223889803846895,0.00011795304820097594,4.573648242247671,-0.5070535057952542,0.07327795028686523,2.5,2.0833333333333335
19.0,1.1469797657610123,1.0665013918314248,39.51024858418284,2.5025866862623785,1.6886727050684867,2.0832923961953793,5.229473903601302,2.1317814219243796,0.270869534083873,-0.3879474802362043,1.1355601052248974,-2.8123889803846898,0.00011763634273220324,4.598994432635037,-0.5091712073031509,0.09040307998657227,2.5,2.0833333333333335
19.1,0.9233963577704112,1.2693708472512062,39.71857782380238,2.502579284493946,1.6956118546561785,2.0832923891866866,5.256560857009689,2.129394586929265,0.27120810336561174,-0.3992834948170144,1.1316239175480125,-2.8023889803846895,0.00011731672300172895,4.6243830102352845,-0.5112792067792862,0.07416129112243652,2.5,2.0833333333333335
19.200000000000003,0.6620638056729202,1.421309399246742,39.92690706272104,2.5025718248989235,1.7025354450780938,2.0832923841945346,5.283681667346251,2.1269802478536994,0.27154158114234844,-0.41057958138107825,1.1275745684223897,-2.7923889803846893,0.000116994326013127,4.6498134121161225,-0.5133775547239617,0.07741904258728027,2.5,2.0833333333333335
19.3,0.3744092795147625,1.5154890169247603,40.135236301140495,2.502564319634666,1.7094435432439066,2.0832923820459843,5.310835825460486,2.124537694171935,0.2718697195201012,-0.4218346103291521,1.1234124627795672,-2.7823889803846895,0.00011666906796616613,4.675285039908554,-0.5154663118544549,0.07060933113098145,2.5,2.0833333333333335
19.400000000000002,0.07304837205630371,1.5476115552784182,40.34356553934509,2.502556732548489,1.7163362225947245,2.0832923822912277,5.338022797412496,2.1220697408549327,0.27219227798338486,-0.4330474561677211,1.1191380168266405,-2.7723889803846893,0.00011634124612168589,4.700797289704682,-0.5175455233852514,0.07301092147827148,2.5,2.0833333333333335
19.5,-0.22876827611659628,1.5161042042025044,40.55189477757422,2.5025491300849683,1.7232135635083123,2.0832923829746597,5.365242025210834,2.1195748931302414,0.27250900962714547,-0.4442169976215445,1.114751658004643,-2.7623889803846895,0.0001160114705074242,4.726349515006175,-0.5196152509511457,0.07129406929016113,2.5,2.0833333333333335
19.6,-0.5177376157956552,1.4221952479473676,40.760224015871685,2.502541492364438,1.7300756524028318,2.0832923828800194,5.392492926173548,2.1170551075356023,0.2728196779433222,-0.4553421177457856,1.1102538249458018,-2.7523889803846897,0.00011567908498379603,4.751941056661201,-0.5216755472282113,0.07117772102355957,2.5,2.0833333333333335
19.700000000000003,-0.7810904468219733,1.269866513852809,40.96855325415969,2.5025338625728137,1.7369225822892316,2.083292379469809,5.4197748939678805,2.1145094990143387,0.27312404886767544,-0.4664217040377029,1.1056449674296742,-2.7423889803846895,0.00011534490072353832,4.777571218747076,-0.5237264771252417,0.06935524940490723,2.5,2.0833333333333335
19.8,-1.0071554895319001,1.0656843540874221,41.17688249210667,2.502526222208262,1.7437544528109818,2.083292374730595,5.447087298854648,2.1119408486322095,0.2734218858061856,-0.4774546485478994,1.1009255463381715,-2.7323889803846897,0.00011500897749831368,4.803239299593602,-0.5257680907314425,0.07159781455993652,2.5,2.0833333333333335
19.900000000000002,-1.185876336849739,0.8185163351622897,41.38521172957973,2.502518648621249,1.7505713690351374,2.083292362710467,5.474429487435267,2.0251291902726294,0.273819342931956,-0.48843984799111884,1.09609603360947,-2.7223889803846895,1.0002124857727622e-05,4.828250427111109,-0.5284242119131641,0.09545612335205078,2.5,2.0833333333333335
